"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"GDI" "9" "-0.068422123881192" "0.493512075923639" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "7" "0.16046239125871" "0.461916571463366" "GDI"
"GDI" "15" "-0.0443783376607562" "0.457842529041441" "GDI"
"GDI" "12" "-0.455138732935195" "0.382664601893557" "GDI"
"GDI" "16" "-0.398325085789739" "0.335336134132845" "GDI"
"GDI" "16" "-0.429429847413302" "0.332728298248138" "GDI"
"GDI" "12" "-0.341978366969417" "0.496214347551295" "GDI"
"GDI" "8" "-0.61454580179522" "0.44734332506919" "GDI"
"GDI" "12" "-0.309345008327818" "0.456980805071918" "GDI"
"GDI" "16" "-0.549283540738323" "0.385733448440895" "GDI"
"GDI" "12" "-0.358758138127059" "0.469542306554437" "GDI"
"GDI" "12" "-0.369458704903998" "0.507047428161691" "GDI"
"GDI" "8" "-0.61454580179522" "0.44734332506919" "GDI"
"GDI" "16" "-0.44494313725214" "0.293145382880887" "GDI"
"GDI" "12" "-0.09026351085804" "0.464546345514875" "GDI"
"GDI" "12" "-0.438322316728155" "0.434424653065041" "GDI"
"GDI" "16" "-0.455829279297534" "0.300589391509128" "GDI"
"GDI" "12" "-0.25636206582384" "0.51270449102201" "GDI"
"GDI" "12" "-0.517350377691556" "0.392426309560786" "GDI"
"GDI" "12" "-0.102696180451492" "0.490983929693834" "GDI"
"GDI" "12" "-0.457676501397568" "0.428653814687368" "GDI"
"GDI" "12" "-0.444665630867206" "0.448684433564345" "GDI"
"GDI" "9" "0.156228879786681" "0.449299566682621" "GDI"
"GDI" "8" "-0.103162165688016" "0.483609436992545" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "11" "-0.0414931244297537" "0.469333728843518" "GDI"
"GDI" "9" "-0.0890488095770622" "0.52643831628923" "GDI"
"GDI" "12" "0.173013140285226" "0.418120363729719" "GDI"
"GDI" "16" "-0.324126773929833" "0.395784906107711" "GDI"
"GDI" "16" "-0.429429847413302" "0.332728298248138" "GDI"
"GDI" "8" "-0.624065098523561" "0.41823079609855" "GDI"
"GDI" "10" "-0.240361904544264" "0.452109377230787" "GDI"
"GDI" "12" "0.173013140285226" "0.418120363729719" "GDI"
"GDI" "12" "-0.444665630867206" "0.448684433564345" "GDI"
"GDI" "7" "0.145213231154297" "0.469475919491156" "GDI"
"GDI" "13" "-0.0888241128231937" "0.496377026919151" "GDI"
"GDI" "10" "-0.032975232781173" "0.548690747160605" "GDI"
"GDI" "8" "0.16243428508552" "0.487199697203731" "GDI"
"GDI" "10" "-0.156702197680035" "0.464583499542682" "GDI"
"GDI" "16" "-0.44494313725214" "0.293145382880887" "GDI"
"GDI" "12" "-0.335462120860898" "0.459877899481937" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "12" "-0.434407472006127" "0.446100082378081" "GDI"
"GDI" "12" "-0.508197983304378" "0.396876579848847" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "7" "-0.340210394070336" "0.579931095615585" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "8" "-0.646307198815815" "0.465843877263063" "GDI"
"GDI" "12" "-0.488862205256811" "0.429673324280044" "GDI"
"GDI" "16" "-0.400721983513996" "0.338348285664303" "GDI"
"GDI" "8" "-0.101196183766692" "0.47986618257318" "GDI"
"GDI" "12" "-0.242639060291159" "0.477835983653972" "GDI"
"GDI" "12" "0.173013140285226" "0.418120363729719" "GDI"
"GDI" "8" "-0.103162165688016" "0.483609436992545" "GDI"
"GDI" "16" "-0.44494313725214" "0.293145382880887" "GDI"
"GDI" "12" "-0.434407472006127" "0.446100082378081" "GDI"
"GDI" "8" "-0.624065098523561" "0.41823079609855" "GDI"
"GDI" "12" "-0.458557015720111" "0.410035933375602" "GDI"
"GDI" "12" "-0.530876328028577" "0.412360746810218" "GDI"
"GDI" "12" "-0.0487674038690891" "0.49057708687489" "GDI"
"GDI" "12" "-0.399644315829515" "0.452145703132324" "GDI"
"GDI" "12" "-0.444665630867206" "0.448684433564345" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "16" "-0.396855986297969" "0.339309099934147" "GDI"
"GDI" "16" "-0.394915813646362" "0.341279096011793" "GDI"
"GDI" "10" "0.26581901996621" "0.37390630744496" "GDI"
"GDI" "8" "-0.61454580179522" "0.44734332506919" "GDI"
"GDI" "7" "-1.25802543531822" "0.661027799233217" "GDI"
"GDI" "12" "-0.458557015720111" "0.410035933375602" "GDI"
"GDI" "12" "-0.488862205256811" "0.429673324280044" "GDI"
"GDI" "16" "-0.324126773929833" "0.395784906107711" "GDI"
"GDI" "16" "-0.398325085789739" "0.335336134132845" "GDI"
"GDI" "8" "-0.950431787467893" "0.646511640144992" "GDI"
"GDI" "8" "-0.624065098523561" "0.41823079609855" "GDI"
"GDI" "12" "-0.488862205256811" "0.429673324280044" "GDI"
"GDI" "15" "-0.0443783376607562" "0.457842529041441" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "16" "0.143221826315585" "0.433013711487164" "GDI"
"GDI" "16" "-0.460163344840977" "0.399682849831215" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "16" "-0.417646738240058" "0.356643197449694" "GDI"
"GDI" "11" "0.289489882297935" "0.353928580612248" "GDI"
"GDI" "8" "-0.646307198815815" "0.465843877263063" "GDI"
"GDI" "16" "-0.297914759915363" "0.436398490886186" "GDI"
"GDI" "9" "-0.695736663517007" "0.479451827322412" "GDI"
"GDI" "9" "0.240957834695772" "0.394260314314046" "GDI"
"GDI" "8" "-0.61454580179522" "0.44734332506919" "GDI"
"GDI" "12" "-0.488862205256811" "0.429673324280044" "GDI"
"GDI" "10" "0.26581901996621" "0.37390630744496" "GDI"
"GDI" "9" "0.250064673301788" "0.534877786261907" "GDI"
"GDI" "12" "-0.455138732935195" "0.382664601893557" "GDI"
"GDI" "12" "-0.260778885142807" "0.463006435728306" "GDI"
"GDI" "12" "0.190923328096665" "0.424018406955765" "GDI"
"GDI" "9" "-0.0719988072458522" "0.528132187158543" "GDI"
"GDI" "8" "-0.624065098523561" "0.41823079609855" "GDI"
"GDI" "12" "-0.444665630867206" "0.448684433564345" "GDI"
"GDI" "16" "-0.398325085789739" "0.335336134132845" "GDI"
"GDI" "12" "-0.441273673764363" "0.498271474054308" "GDI"
"GDI" "16" "-0.443842202277606" "0.294582618661917" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "8" "-0.61454580179522" "0.44734332506919" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "9" "-0.695736663517007" "0.479451827322412" "GDI"
"GDI" "12" "-0.470159460031593" "0.461440925425297" "GDI"
"GDI" "12" "-0.458557015720111" "0.410035933375602" "GDI"
"GDI" "16" "-0.44494313725214" "0.293145382880887" "GDI"
"GDI" "8" "-0.101196183766692" "0.47986618257318" "GDI"
"GDI" "12" "0.107607644159008" "0.463374198123538" "GDI"
"GDI" "12" "-0.685671746458921" "0.531598016432575" "GDI"
"GDI" "12" "-0.474144920179828" "0.39401921601725" "GDI"
"GDI" "7" "0.16046239125871" "0.461916571463366" "GDI"
"GDI" "13" "-0.158991786633154" "0.503941704284359" "GDI"
"GDI" "16" "-0.0117106665562554" "0.480785882391587" "GDI"
"GDI" "16" "-0.409233176579132" "0.34330612956033" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "16" "-0.429429847413302" "0.332728298248138" "GDI"
"GDI" "12" "-0.455090575839935" "0.485817415952205" "GDI"
"GDI" "22" "0.389052608941505" "0.332942701395707" "GDI"
"GDI" "16" "-0.360115896738663" "0.462320530626163" "GDI"
"GDI" "7" "0.145213231154297" "0.469475919491156" "GDI"
"GDI" "12" "-0.256929042716003" "0.500376989018619" "GDI"
"GDI" "12" "-0.241478443648236" "0.458766229241199" "GDI"
"GDI" "12" "-0.152189680188317" "0.528683437375912" "GDI"
"GDI" "16" "-0.455829279297534" "0.300589391509128" "GDI"
"GDI" "12" "-0.377827768573551" "0.507474432389192" "GDI"
"GDI" "8" "-0.101196183766692" "0.47986618257318" "GDI"
"GDI" "8" "-0.624065098523561" "0.41823079609855" "GDI"
"GDI" "16" "-0.436930283450888" "0.363457404283546" "GDI"
"GDI" "12" "-0.406700249030373" "0.473273025136787" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "12" "-0.195518263536985" "0.468611233173393" "GDI"
"GDI" "12" "-0.483343761201493" "0.348561327013054" "GDI"
"GDI" "8" "-0.101196183766692" "0.47986618257318" "GDI"
"GDI" "8" "-0.119814424816533" "0.483516890911189" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "12" "-0.458557015720111" "0.410035933375602" "GDI"
"GDI" "8" "-0.646307198815815" "0.465843877263063" "GDI"
"GDI" "12" "-0.397450232135531" "0.474018907502025" "GDI"
"GDI" "10" "0.223497850441828" "0.411408131869504" "GDI"
"GDI" "12" "-0.531921278945233" "0.584444772199009" "GDI"
"GDI" "16" "-0.430020618024392" "0.310918226616425" "GDI"
"GDI" "11" "-0.711172860634731" "0.56091708347176" "GDI"
"GDI" "16" "-0.400001495386248" "0.36365347465823" "GDI"
"GDI" "16" "-0.300911152249962" "0.420154726071809" "GDI"
"GDI" "12" "0.161769171923422" "0.426222409460918" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "8" "-0.119814424816533" "0.483516890911189" "GDI"
"GDI" "9" "-0.733471993220762" "0.498675752653052" "GDI"
"GDI" "16" "-0.455829279297534" "0.300589391509128" "GDI"
"GDI" "16" "-0.453275183514251" "0.32201114793792" "GDI"
"GDI" "8" "-0.61454580179522" "0.44734332506919" "GDI"
"GDI" "8" "-0.61454580179522" "0.44734332506919" "GDI"
"GDI" "12" "-0.488862205256811" "0.429673324280044" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "7" "-0.340210394070336" "0.579931095615585" "GDI"
"GDI" "12" "-0.236099712360325" "0.514225625958477" "GDI"
"GDI" "10" "-0.0401887822557589" "0.472398938101354" "GDI"
"GDI" "12" "-0.152872207522425" "0.503256284610966" "GDI"
"GDI" "9" "0.0231024044623593" "0.539768736655466" "GDI"
"GDI" "10" "0.0154514279285381" "0.50195001955924" "GDI"
"GDI" "9" "-0.7358359107143" "0.504318976176867" "GDI"
"GDI" "16" "-0.363037231226807" "0.393547215011266" "GDI"
"GDI" "12" "-0.508197983304378" "0.396876579848847" "GDI"
"GDI" "10" "0.0781932123460713" "0.514830288444156" "GDI"
"GDI" "12" "-0.243637254281427" "0.54331079681627" "GDI"
"GDI" "12" "-0.321372438910111" "0.508180758929257" "GDI"
"GDI" "12" "-0.488862205256811" "0.429673324280044" "GDI"
"GDI" "9" "-0.0551130704652921" "0.475466493623176" "GDI"
"GDI" "16" "-0.448621039494722" "0.424288217554203" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "12" "-0.488862205256811" "0.429673324280044" "GDI"
"GDI" "12" "-0.345760124709991" "0.489992627523286" "GDI"
"GDI" "12" "-0.530724301097397" "0.501457060130812" "GDI"
"GDI" "8" "-0.119814424816533" "0.483516890911189" "GDI"
"GDI" "8" "-0.140026067543209" "0.50812171820139" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "13" "-0.525065465218007" "0.500502587223903" "GDI"
"GDI" "9" "0.172064519104688" "0.431373646751128" "GDI"
"GDI" "13" "-0.0767718686126745" "0.471625550659079" "GDI"
"GDI" "16" "-0.455829279297534" "0.300589391509128" "GDI"
"GDI" "10" "0.0715538306890307" "0.459077905176875" "GDI"
"GDI" "12" "-0.241478443648236" "0.458766229241199" "GDI"
"GDI" "8" "0.178393363337686" "0.479438344230189" "GDI"
"GDI" "9" "-0.0719988072458522" "0.528132187158543" "GDI"
"GDI" "12" "0.161769171923422" "0.426222409460918" "GDI"
"GDI" "8" "-0.89016525080848" "0.627986881282242" "GDI"
"GDI" "16" "0.026242832264553" "0.476710539643589" "GDI"
"GDI" "10" "0.0596737144465342" "0.506178131210983" "GDI"
"GDI" "8" "-0.14169321099483" "0.483511436876665" "GDI"
"GDI" "12" "-0.280336342249082" "0.489416123722861" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "7" "0.0471782910956886" "0.565552370843866" "GDI"
"GDI" "12" "-0.586573863382198" "0.469156718977019" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "16" "-0.182923335500948" "0.452157464381279" "GDI"
"GDI" "12" "-0.41400387243688" "0.473567124412688" "GDI"
"GDI" "8" "0.197935876791535" "0.559201757564241" "GDI"
"GDI" "11" "0.395366177382805" "0.45707532788924" "GDI"
"GDI" "16" "-0.413189511456465" "0.342655432391573" "GDI"
"GDI" "12" "-0.272726762002819" "0.519502888708925" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "16" "-0.209843104506556" "0.450056988604323" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "13" "-0.602732156405091" "0.419249024625481" "GDI"
"GDI" "16" "-0.44494313725214" "0.293145382880887" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "12" "-0.517350377691556" "0.392426309560786" "GDI"
"GDI" "12" "-0.0182680451493156" "0.492093242272705" "GDI"
"GDI" "15" "-0.213571445149715" "0.422778946233722" "GDI"
"GDI" "8" "-0.742418416836088" "0.562573290861966" "GDI"
"GDI" "12" "-0.543970478246473" "0.472549601497707" "GDI"
"GDI" "12" "-0.474144920179828" "0.39401921601725" "GDI"
"GDI" "10" "-0.0401887822557589" "0.472398938101354" "GDI"
"GDI" "12" "-0.446906873289615" "0.440683689097828" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "16" "-0.146711450709486" "0.512400100708007" "GDI"
"GDI" "12" "-0.488862205256811" "0.429673324280044" "GDI"
"GDI" "7" "-0.75718081776456" "0.573950721255936" "GDI"
"GDI" "16" "-0.44494313725214" "0.293145382880887" "GDI"
"GDI" "12" "-0.28150248401153" "0.469547943035991" "GDI"
"GDI" "9" "-0.0551130704652921" "0.475466493623176" "GDI"
"GDI" "16" "-0.386267607927005" "0.351901354947814" "GDI"
"GDI" "16" "-0.251806203801847" "0.438339727654721" "GDI"
"GDI" "16" "-0.44494313725214" "0.293145382880887" "GDI"
"GDI" "9" "-0.068422123881192" "0.493512075923639" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "12" "-0.161444196424177" "0.499137148553508" "GDI"
"GDI" "22" "0.462426178751556" "0.180873240067883" "GDI"
"GDI" "12" "0.0967951708170712" "0.473856123167805" "GDI"
"GDI" "10" "0.26581901996621" "0.37390630744496" "GDI"
"GDI" "22" "0.426416867685829" "0.135074467783354" "GDI"
"GDI" "16" "0.252693687757877" "0.381745587587091" "GDI"
"GDI" "11" "0.358466104731727" "0.276770710775134" "GDI"
"GDI" "16" "0.414085874094565" "0.167643889364317" "GDI"
"GDI" "13" "0.349538042484354" "0.301108471888023" "GDI"
"GDI" "12" "0.293299134260425" "0.356922728617455" "GDI"
"GDI" "11" "0.375282830711418" "0.429333036828273" "GDI"
"GDI" "16" "0.342694198152649" "0.289228085936225" "GDI"
"GDI" "12" "0.352310075630954" "0.360632235448005" "GDI"
"GDI" "16" "-0.305361577569625" "0.365697461723574" "GDI"
"GDI" "10" "0.26581901996621" "0.37390630744496" "GDI"
"GDI" "16" "0.3907956749709" "0.225320450483492" "GDI"
"GDI" "16" "-0.269032710872801" "0.419726980542118" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "11" "0.358466104731727" "0.276770710775134" "GDI"
"GDI" "12" "0.379273088526608" "0.24194789848255" "GDI"
"GDI" "9" "0.240957834695772" "0.394260314314046" "GDI"
"GDI" "16" "0.342694198152649" "0.289228085936225" "GDI"
"GDI" "16" "0.383261798285343" "0.231368012615521" "GDI"
"GDI" "7" "0.16046239125871" "0.461916571463366" "GDI"
"GDI" "25" "0.420535528863152" "0.159347641809381" "GDI"
"GDI" "12" "-0.214641692782052" "0.473521572058154" "GDI"
"GDI" "9" "0.186909572462002" "0.433595163952188" "GDI"
"GDI" "12" "0.379273088526608" "0.24194789848255" "GDI"
"GDI" "12" "0.173013140285226" "0.418120363729719" "GDI"
"GDI" "10" "0.26581901996621" "0.37390630744496" "GDI"
"GDI" "9" "0.311981216740958" "0.46813350636584" "GDI"
"GDI" "11" "0.358466104731727" "0.276770710775134" "GDI"
"GDI" "12" "0.173013140285226" "0.418120363729719" "GDI"
"GDI" "22" "0.327307518193132" "0.303989657056958" "GDI"
"GDI" "12" "-0.0776698112790442" "0.501622062789357" "GDI"
"GDI" "9" "0.240957834695772" "0.394260314314046" "GDI"
"GDI" "15" "0.672812049417677" "0.423157137779506" "GDI"
"GDI" "12" "-0.241478443648236" "0.458766229241199" "GDI"
"GDI" "11" "0.358466104731727" "0.276770710775134" "GDI"
"GDI" "11" "0.300183841762652" "0.35086592321603" "GDI"
"GDI" "11" "0.359493631227983" "0.280383941906737" "GDI"
"GDI" "12" "-0.341978366969417" "0.496214347551295" "GDI"
"GDI" "9" "0.40648375174789" "0.405370029672157" "GDI"
"GDI" "18" "0.392282942877604" "0.221167405936854" "GDI"
"GDI" "9" "0.229062777070141" "0.507093342357833" "GDI"
"GDI" "15" "0.480120015339573" "0.257766819091207" "GDI"
"GDI" "7" "0.16046239125871" "0.461916571463366" "GDI"
"GDI" "9" "0.240957834695772" "0.394260314314046" "GDI"
"GDI" "9" "0.265183951312058" "0.510761453054649" "GDI"
"GDI" "11" "0.354162858109914" "0.287284876067519" "GDI"
"GDI" "12" "0.280393916418835" "0.36269712272614" "GDI"
"GDI" "22" "0.336776485151889" "0.291404211483064" "GDI"
"GDI" "13" "0.393882881993625" "0.234990736708178" "GDI"
"GDI" "11" "0.359493631227983" "0.280383941906737" "GDI"
"GDI" "9" "0.172064519104688" "0.431373646751128" "GDI"
"GDI" "12" "0.293299134260425" "0.356922728617455" "GDI"
"GDI" "18" "0.312889855273977" "0.335790950280251" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "9" "-0.0420565339126708" "0.502312295031061" "GDI"
"GDI" "16" "0.165587170712761" "0.429967931005631" "GDI"
"GDI" "15" "0.805471677460405" "0.45005699063561" "GDI"
"GDI" "9" "0.240957834695772" "0.394260314314046" "GDI"
"GDI" "16" "0.414085874094565" "0.167643889364317" "GDI"
"GDI" "11" "0.354162858109914" "0.287284876067519" "GDI"
"GDI" "8" "0.178393363337686" "0.479438344230189" "GDI"
"GDI" "8" "-0.14169321099483" "0.483511436876665" "GDI"
"GDI" "9" "0.156228879786681" "0.449299566682621" "GDI"
"GDI" "15" "0.590759257901629" "0.356189945830683" "GDI"
"GDI" "12" "-0.241478443648236" "0.458766229241199" "GDI"
"GDI" "7" "0.145213231154297" "0.469475919491156" "GDI"
"GDI" "7" "0.16046239125871" "0.461916571463366" "GDI"
"GDI" "16" "0.383372235646197" "0.246033233576183" "GDI"
"GDI" "10" "-0.0116535355976327" "0.479533926022316" "GDI"
"GDI" "9" "-0.068422123881192" "0.493512075923639" "GDI"
"GDI" "17" "0.426692780522822" "0.166505994229916" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "22" "0.43977286086464" "0.123315611027799" "GDI"
"GDI" "16" "0.384681620807863" "0.227793017200941" "GDI"
"GDI" "7" "0.16046239125871" "0.461916571463366" "GDI"
"GDI" "11" "-0.0414931244297537" "0.469333728843518" "GDI"
"GDI" "11" "0.293971530444482" "0.353318430695365" "GDI"
"GDI" "16" "0.386967245852747" "0.223346000492522" "GDI"
"GDI" "16" "0.387645343727151" "0.223589221709553" "GDI"
"GDI" "8" "-0.103162165688016" "0.483609436992545" "GDI"
"GDI" "9" "0.172064519104688" "0.431373646751128" "GDI"
"GDI" "15" "0.483802787364436" "0.216541016126464" "GDI"
"GDI" "7" "0.16046239125871" "0.461916571463366" "GDI"
"GDI" "7" "0.16046239125871" "0.461916571463366" "GDI"
"GDI" "12" "0.379273088526608" "0.24194789848255" "GDI"
"GDI" "22" "0.194297039966231" "0.411470832347902" "GDI"
"GDI" "12" "0.0498522674133704" "0.466763125946666" "GDI"
"GDI" "9" "0.172064519104688" "0.431373646751128" "GDI"
"GDI" "13" "0.395395041094989" "0.229466282371644" "GDI"
"GDI" "12" "0.161769171923422" "0.426222409460918" "GDI"
"GDI" "16" "0.138578832948629" "0.434561933606236" "GDI"
"GDI" "22" "0.446699774867032" "0.123257953697928" "GDI"
"GDI" "7" "-0.340210394070336" "0.579931095615585" "GDI"
"GDI" "11" "-0.0414931244297537" "0.469333728843518" "GDI"
"GDI" "11" "0.359493631227983" "0.280383941906737" "GDI"
"GDI" "12" "0.379273088526608" "0.24194789848255" "GDI"
"GDI" "12" "0.203431998153789" "0.407296792525396" "GDI"
"GDI" "9" "0.186909572462002" "0.433595163952188" "GDI"
"GDI" "13" "0.393986840862207" "0.225416624520158" "GDI"
"GDI" "11" "0.358466104731727" "0.276770710775134" "GDI"
"GDI" "22" "0.35142360363223" "0.27420182414261" "GDI"
"GDI" "15" "-0.0443783376607562" "0.457842529041441" "GDI"
"GDI" "7" "0.16046239125871" "0.461916571463366" "GDI"
"GDI" "11" "-0.129525132222733" "0.528952415041394" "GDI"
"GDI" "10" "0.26581901996621" "0.37390630744496" "GDI"
"GDI" "16" "0.374255215934928" "0.255775250888758" "GDI"
"GDI" "13" "0.391951240802042" "0.2352076296626" "GDI"
"GDI" "12" "0.169734043707458" "0.424574359751935" "GDI"
"GDI" "11" "-0.0705903339613055" "0.466382313797734" "GDI"
"GDI" "9" "0.172064519104688" "0.431373646751128" "GDI"
"GDI" "12" "0.169886941701074" "0.425773837800804" "GDI"
"GDI" "12" "-0.09026351085804" "0.464546345514875" "GDI"
"GDI" "7" "0.16046239125871" "0.461916571463366" "GDI"
"GDI" "9" "-0.0382239778245811" "0.467450892324816" "GDI"
"GDI" "12" "0.379273088526608" "0.24194789848255" "GDI"
"GDI" "9" "0.240957834695772" "0.394260314314046" "GDI"
"GDI" "11" "0.358466104731727" "0.276770710775134" "GDI"
"GDI" "16" "0.288004791375885" "0.344379090187137" "GDI"
"GDI" "10" "0.273674575333676" "0.365291791104919" "GDI"
"GDI" "10" "0.273674575333676" "0.365291791104919" "GDI"
"GDI" "22" "0.332502217113547" "0.30241839906894" "GDI"
"GDI" "14" "0.510626702307303" "0.300121661351113" "GDI"
"GDI" "12" "0.161769171923422" "0.426222409460918" "GDI"
"GDI" "9" "-0.0551130704652921" "0.475466493623176" "GDI"
"GDI" "11" "0.358466104731727" "0.276770710775134" "GDI"
"GDI" "16" "0.392408579845722" "0.217317714154673" "GDI"
"GDI" "16" "0.32099539362202" "0.321061653120189" "GDI"
"GDI" "16" "0.145667787704375" "0.448180741502132" "GDI"
"GDI" "13" "0.348760626642899" "0.307649212430917" "GDI"
"GDI" "15" "0.000957161146705664" "0.470066911657023" "GDI"
