"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"KLP" "35" "1.05973376006563" "0.410356601786918" "KLP"
"KLP" "25" "1.34283773159152" "0.0985568359147972" "KLP"
"KLP" "29" "1.33066317849124" "0.0829988691074905" "KLP"
"KLP" "14" "0.962558651185381" "0.444673000911183" "KLP"
"KLP" "44" "1.32450023453245" "0.0881787976364102" "KLP"
"KLP" "7" "0.709989119717612" "0.489578647394387" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "38" "1.25692233310252" "0.249176374456106" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "11" "0.813995373003582" "0.453936461763165" "KLP"
"KLP" "17" "1.34360450372071" "0.131351560641773" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "15" "1.34488313490698" "0.14149404869729" "KLP"
"KLP" "6" "0.278605206498774" "0.447389192150028" "KLP"
"KLP" "44" "1.28337227102444" "0.204757888170201" "KLP"
"KLP" "14" "0.962558651185381" "0.444673000911183" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "12" "0.92612946846768" "0.449880143786645" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "38" "1.3111973700938" "0.138534219825091" "KLP"
"KLP" "7" "0.709989119717612" "0.489578647394387" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "38" "1.28814819501623" "0.195325976001557" "KLP"
"KLP" "38" "1.32910988549554" "0.0611275449220716" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "21" "1.3384242219272" "0.0925130586629982" "KLP"
"KLP" "38" "1.32913818642453" "0.0609233847808323" "KLP"
"KLP" "15" "1.34488313490698" "0.14149404869729" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "16" "0.925975328793702" "0.444636656534241" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "25" "1.33063245617737" "0.0644385086755403" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "9" "0.79405571656394" "0.458972078279011" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "10" "0.851028071665579" "0.460999059875649" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "25" "1.41181554455554" "0.253528418745376" "KLP"
"KLP" "0" "1.42650122112952" "0.272690869654932" "KLP"
"KLP" "20" "0.987320174122111" "0.43362256668421" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "17" "1.37164429050881" "0.192304233161741" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "17" "1.34360450372071" "0.131351560641773" "KLP"
"KLP" "38" "1.32268360026229" "0.0967182482845606" "KLP"
"KLP" "24" "1.33316706081287" "0.0804282718397064" "KLP"
"KLP" "7" "0.709989119717612" "0.489578647394387" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.709989119717612" "0.489578647394387" "KLP"
"KLP" "39" "1.30509755841872" "0.178522619876546" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "15" "0.927113679810396" "0.445724077179193" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "15" "1.34488313490698" "0.14149404869729" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "16" "1.34307047594244" "0.137788759650153" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "9" "0.79405571656394" "0.458972078279011" "KLP"
"KLP" "6" "0.207289579189182" "0.4897494339361" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "6" "0.278605206498774" "0.447389192150028" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "15" "1.35318081553911" "0.16132970828141" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "37" "1.23387983020638" "0.280212734671238" "KLP"
"KLP" "38" "1.31343392207065" "0.131511104612029" "KLP"
"KLP" "10" "0.57865318411849" "0.389658797660335" "KLP"
"KLP" "16" "0.890364686956726" "0.448595634090631" "KLP"
"KLP" "9" "0.79405571656394" "0.458972078279011" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "9" "0.79405571656394" "0.458972078279011" "KLP"
"KLP" "36" "1.18512144589222" "0.331390354430749" "KLP"
"KLP" "15" "1.34488313490698" "0.14149404869729" "KLP"
"KLP" "37" "1.23216522733762" "0.282352625928435" "KLP"
"KLP" "38" "1.30764427158582" "0.148925832294346" "KLP"
"KLP" "11" "0.440064739570518" "0.271216464021279" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "38" "1.28731122201226" "0.197002305976177" "KLP"
"KLP" "7" "0.709989119717612" "0.489578647394387" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "7" "0.709989119717612" "0.489578647394387" "KLP"
"KLP" "18" "0.806902948041956" "0.438590707688894" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "31" "1.33370104619378" "0.0438851474389601" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "17" "1.34360450372071" "0.131351560641773" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "8" "1.78833744836459" "0.534618394897101" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "9" "0.79405571656394" "0.458972078279011" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "25" "1.34303718136928" "0.103508400203944" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.709989119717612" "0.489578647394387" "KLP"
"KLP" "36" "1.18360846684119" "0.33271395986023" "KLP"
"KLP" "38" "1.32664334698122" "0.0768265368589899" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "16" "1.34307047594244" "0.137788759650153" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "38" "1.30625135385636" "0.15279244678693" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "17" "1.34360450372071" "0.131351560641773" "KLP"
"KLP" "38" "1.32727206475456" "0.0731715024028651" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "27" "1.32983480633977" "0.0755232292508527" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "38" "1.29059218377568" "0.19025735500407" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "24" "1.34969344401795" "0.129227040537203" "KLP"
"KLP" "16" "1.34307047594244" "0.137788759650153" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "39" "1.29108967331391" "0.215588268693835" "KLP"
"KLP" "38" "1.3282651586611" "0.0669335632689431" "KLP"
"KLP" "44" "1.32834105099873" "0.0666387159944492" "KLP"
"KLP" "37" "1.23624910770359" "0.277294962632092" "KLP"
"KLP" "36" "1.16914170067315" "0.345052312934485" "KLP"
"KLP" "38" "1.28059410395748" "0.210044793318482" "KLP"
"KLP" "38" "1.29754135163056" "0.174791180334492" "KLP"
"KLP" "16" "1.34307047594244" "0.137788759650153" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "12" "0.946986468527005" "0.467095000347849" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "15" "1.35318081553911" "0.16132970828141" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "19" "1.3655915463775" "0.180725777058729" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "23" "1.3359028921869" "0.0757368678665318" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "38" "1.32915854655495" "0.0609149298449143" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "17" "1.34141718476394" "0.121204552306738" "KLP"
"KLP" "9" "0.79405571656394" "0.458972078279011" "KLP"
"KLP" "38" "1.31265006397073" "0.134018850203404" "KLP"
"KLP" "6" "0.278605206498774" "0.447389192150028" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "38" "1.30349405048387" "0.160108054325413" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "45" "1.25652997008315" "0.259820216155929" "KLP"
"KLP" "6" "0.283052057862447" "0.500894406537135" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "19" "1.34208276778367" "0.119654331018043" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "16" "1.34307047594244" "0.137788759650153" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "38" "1.29486146483175" "0.180913008969664" "KLP"
"KLP" "18" "0.915116049547393" "0.444990394846801" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "37" "1.20807679994385" "0.309363493808517" "KLP"
"KLP" "38" "1.29797938883374" "0.173722686397726" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "37" "1.24279155709644" "0.26888051803541" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "40" "1.33278100656341" "0.0225970591127791" "KLP"
"KLP" "24" "1.33467228421606" "0.0879590385407532" "KLP"
"KLP" "38" "1.32676161946261" "0.0761652613469743" "KLP"
"KLP" "20" "0.880778906635597" "0.4457746328972" "KLP"
"KLP" "19" "1.34208276778367" "0.119654331018043" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "25" "1.38452540812745" "0.209136769948133" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "15" "1.34488313490698" "0.14149404869729" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "38" "1.31518525615455" "0.125722454828065" "KLP"
"KLP" "29" "1.33492523805193" "0.0698141435637915" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "21" "1.32491790811937" "0.0975563443349111" "KLP"
"KLP" "6" "0.114597466555539" "0.67080509564115" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "10" "0.585771206242253" "0.376307847384369" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "44" "1.32288661203909" "0.0958269664590385" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "16" "1.30590763914961" "0.173165823778475" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "25" "1.357412230867" "0.148972605285995" "KLP"
"KLP" "38" "1.27327829438124" "0.223155345062925" "KLP"
"KLP" "38" "1.27409933232781" "0.221728319161803" "KLP"
"KLP" "38" "1.32126020622899" "0.103010495461726" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "0" "1.3340747869501" "0.0394781838798515" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "24" "1.34107199205517" "0.092462358763962" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "18" "1.47684351273719" "0.330402242095299" "KLP"
"KLP" "38" "1.29247902867589" "0.186161643800994" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "38" "1.30558643720715" "0.154628593820607" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "8" "1.78833744836459" "0.570656206246158" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "15" "1.35318081553911" "0.16132970828141" "KLP"
"KLP" "15" "0.927113679810396" "0.445724077179193" "KLP"
"KLP" "16" "1.30590763914961" "0.173165823778475" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "9" "0.79405571656394" "0.458972078279011" "KLP"
"KLP" "7" "0.709989119717612" "0.489578647394387" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "38" "1.31346653020404" "0.131419706899727" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "10" "0.57865318411849" "0.389658797660335" "KLP"
"KLP" "44" "1.29868130735216" "0.172059912002748" "KLP"
"KLP" "37" "1.23141061451874" "0.283247190800629" "KLP"
"KLP" "7" "0.709989119717612" "0.489578647394387" "KLP"
"KLP" "26" "1.33969764701322" "0.0847399474187664" "KLP"
"KLP" "21" "0.959213327718097" "0.439234090861087" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "38" "1.29929607848264" "0.170608605214097" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "0.709989119717612" "0.489578647394387" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "38" "1.31676331157582" "0.120230663723662" "KLP"
"KLP" "18" "1.47684351273719" "0.330402242095299" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "15" "1.35318081553911" "0.16132970828141" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "25" "1.30209434821857" "0.275609053509863" "KLP"
"KLP" "15" "1.34488313490698" "0.14149404869729" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "38" "1.28532004900207" "0.201027969481318" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "16" "1.34307047594244" "0.137788759650153" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "10" "0.646006990943199" "0.413806945305389" "KLP"
"KLP" "40" "1.33100858286304" "0.0466753325172667" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "16" "1.30590763914961" "0.173165823778475" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "15" "1.34488313490698" "0.14149404869729" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "10" "0.585771206242253" "0.376307847384369" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "38" "1.32358268308736" "0.0926015098690023" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "12" "0.946986468527005" "0.467095000347849" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "22" "1.32844121180685" "0.0812084290711426" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "38" "1.31726556587702" "0.118494503540583" "KLP"
"KLP" "16" "1.34307047594244" "0.137788759650153" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "38" "1.32684077934034" "0.0757127261413925" "KLP"
"KLP" "15" "1.34488313490698" "0.14149404869729" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "17" "1.34360450372071" "0.131351560641773" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.709989119717612" "0.489578647394387" "KLP"
