"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"MPWI" "9" "-0.292463941863887" "0.480355310693864" "MPWI"
"MPWI" "14" "-0.0152229721319479" "0.475669272918897" "MPWI"
"MPWI" "7" "-0.167253695499577" "0.510952821039787" "MPWI"
"MPWI" "8" "0.0224213491987111" "0.529742467734571" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "12" "0.0498499124289898" "0.564756599904211" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.313739783067134" "0.501890465189635" "MPWI"
"MPWI" "6" "-0.695625626769106" "0.633513769784081" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "16" "-0.456609414080647" "0.378963721165637" "MPWI"
"MPWI" "8" "0.0141565518080033" "0.504856710536479" "MPWI"
"MPWI" "16" "-0.225385632909239" "0.412919444144683" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "9" "-0.625317648704484" "0.474557899583229" "MPWI"
"MPWI" "12" "-0.122591525428549" "0.51110995484196" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-1.05361284422104" "0.662878346733045" "MPWI"
"MPWI" "9" "-0.571879961779624" "0.502940970531211" "MPWI"
"MPWI" "17" "-0.414123289715796" "0.502599821727154" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "0.10020119317662" "0.539543225699657" "MPWI"
"MPWI" "9" "-0.675623567592719" "0.582543870425839" "MPWI"
"MPWI" "9" "-0.606743743068689" "0.542088570248295" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "9" "-0.656132729225256" "0.599344001455041" "MPWI"
"MPWI" "9" "-0.402674669806148" "0.466450791013267" "MPWI"
"MPWI" "8" "-0.751618341264893" "0.509258200493204" "MPWI"
"MPWI" "12" "-0.653974193100811" "0.517294545644518" "MPWI"
"MPWI" "15" "-0.104957567669279" "0.483100433606575" "MPWI"
"MPWI" "9" "-0.371053952433183" "0.550435323679204" "MPWI"
"MPWI" "7" "-0.167253695499577" "0.510952821039787" "MPWI"
"MPWI" "9" "-0.715206938958742" "0.525059117003696" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "11" "-0.328216920868863" "0.414152591242145" "MPWI"
"MPWI" "9" "-0.725923659832577" "0.606556723931843" "MPWI"
"MPWI" "9" "0.145112000290085" "0.443200640489776" "MPWI"
"MPWI" "9" "0.135738700845959" "0.459667940648751" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "9" "-0.675623567592719" "0.582543870425839" "MPWI"
"MPWI" "9" "-0.15454349496959" "0.515641655315553" "MPWI"
"MPWI" "8" "-0.751618341264893" "0.509258200493204" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "10" "-0.308127331722556" "0.553371549883277" "MPWI"
"MPWI" "8" "-1.05136932166751" "0.662874550102873" "MPWI"
"MPWI" "6" "-0.695625626769106" "0.633513769784081" "MPWI"
"MPWI" "9" "-0.656132729225256" "0.599344001455041" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "16" "-0.486519203183495" "0.362721120965063" "MPWI"
"MPWI" "9" "0.147187585676891" "0.437074231776617" "MPWI"
"MPWI" "14" "-0.0960342624495965" "0.472160273203644" "MPWI"
"MPWI" "9" "-0.428575675328641" "0.477549564092972" "MPWI"
"MPWI" "8" "0.0141565518080033" "0.504856710536479" "MPWI"
"MPWI" "9" "-0.33826360466583" "0.52307729428923" "MPWI"
"MPWI" "11" "-0.879697730731236" "0.53197005779591" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "12" "-0.0952866198002736" "0.49084235090201" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.449000638769106" "0.46559641647219" "MPWI"
"MPWI" "9" "-0.270338946926432" "0.47352297927718" "MPWI"
"MPWI" "14" "-0.749557909524963" "0.494195720155148" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "9" "-0.288464767400698" "0.492891675776557" "MPWI"
"MPWI" "9" "-0.718782608114003" "0.57259672986777" "MPWI"
"MPWI" "9" "-0.33826360466583" "0.52307729428923" "MPWI"
"MPWI" "12" "-0.108450683292351" "0.523357341994058" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "7" "-0.167253695499577" "0.510952821039787" "MPWI"
"MPWI" "10" "-0.579173395971854" "0.427774516922019" "MPWI"
"MPWI" "9" "-0.318199615960209" "0.57267005949459" "MPWI"
"MPWI" "9" "-0.331692767665786" "0.565348543806908" "MPWI"
"MPWI" "9" "-0.552413452461081" "0.760149193724854" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "8" "-0.751618341264893" "0.509258200493204" "MPWI"
"MPWI" "7" "-0.0583089219395836" "0.528563919147787" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "9" "-0.571682590358312" "0.626347278282695" "MPWI"
"MPWI" "7" "-0.530620263549151" "0.527144525425112" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "9" "-0.428575675328641" "0.477549564092972" "MPWI"
"MPWI" "9" "-0.625317648704484" "0.474557899583229" "MPWI"
"MPWI" "6" "-0.695625626769106" "0.633513769784081" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "9" "-0.131102939206504" "0.507137480792756" "MPWI"
"MPWI" "9" "-0.588867193500191" "0.484130379913504" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "9" "-0.588867193500191" "0.484130379913504" "MPWI"
"MPWI" "15" "0.430143583519764" "0.41216016956828" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "9" "0.145112000290085" "0.443200640489776" "MPWI"
"MPWI" "16" "-0.4625470258242" "0.420490601496745" "MPWI"
"MPWI" "9" "-0.288464767400698" "0.492891675776557" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "14" "-0.00403227615649224" "0.477690910672165" "MPWI"
"MPWI" "9" "-0.675623567592719" "0.582543870425839" "MPWI"
"MPWI" "16" "-0.208067835179246" "0.473214975994413" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "8" "-0.00772666800379229" "0.515878528619006" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "9" "-0.625317648704484" "0.474557899583229" "MPWI"
"MPWI" "9" "-0.313739783067134" "0.501890465189635" "MPWI"
"MPWI" "16" "0.306065629177905" "0.346987047362104" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "7" "-0.530620263549151" "0.527144525425112" "MPWI"
"MPWI" "9" "-0.708123510841268" "0.642608497116095" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "16" "-0.328395312155782" "0.381662405421415" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "9" "-0.288464767400698" "0.492891675776557" "MPWI"
"MPWI" "9" "-0.288464767400698" "0.492891675776557" "MPWI"
"MPWI" "9" "-0.423747885251233" "0.454027684385731" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "12" "-0.614681866169664" "0.451782963795976" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "11" "-0.188820914710417" "0.551122024934358" "MPWI"
"MPWI" "8" "0.10020119317662" "0.539543225699657" "MPWI"
"MPWI" "9" "-0.313739783067134" "0.501890465189635" "MPWI"
"MPWI" "6" "-0.695625626769106" "0.633513769784081" "MPWI"
"MPWI" "7" "-0.167253695499577" "0.510952821039787" "MPWI"
"MPWI" "9" "0.145112000290085" "0.443200640489776" "MPWI"
"MPWI" "9" "-0.625317648704484" "0.474557899583229" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "9" "-0.288464767400698" "0.492891675776557" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "7" "-0.530620263549151" "0.527144525425112" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "6" "-0.695625626769106" "0.633513769784081" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "16" "-0.165657241373595" "0.512142030562908" "MPWI"
"MPWI" "9" "-0.208614498970153" "0.618969640615222" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "7" "-0.167253695499577" "0.510952821039787" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "9" "-0.718782608114003" "0.57259672986777" "MPWI"
"MPWI" "9" "-0.412180156120781" "0.619890483225196" "MPWI"
"MPWI" "6" "-0.695625626769106" "0.633513769784081" "MPWI"
"MPWI" "8" "0.0141565518080033" "0.504856710536479" "MPWI"
"MPWI" "16" "0.231056593235453" "0.402419061344987" "MPWI"
"MPWI" "8" "-0.00772666800379229" "0.515878528619006" "MPWI"
"MPWI" "9" "-0.292463941863887" "0.480355310693864" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.371053952433183" "0.550435323679204" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "7" "-0.28460599581283" "0.604387399214427" "MPWI"
"MPWI" "9" "-0.444895004928706" "0.5300453101969" "MPWI"
"MPWI" "9" "0.123941223195407" "0.460289503397579" "MPWI"
"MPWI" "9" "-0.677874240097545" "0.504449370708774" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "9" "0.216936652229111" "0.402753698602166" "MPWI"
"MPWI" "14" "-0.123300744302623" "0.507280214332572" "MPWI"
"MPWI" "16" "0.27721305889339" "0.364884094710874" "MPWI"
"MPWI" "9" "-0.49938522904297" "0.531488049002258" "MPWI"
"MPWI" "9" "-0.444895004928706" "0.5300453101969" "MPWI"
"MPWI" "16" "0.132475123075998" "0.440637827269754" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "8" "-0.201383118971818" "0.55000214648269" "MPWI"
"MPWI" "16" "-0.398589938843961" "0.321539083063667" "MPWI"
"MPWI" "9" "-0.292463941863887" "0.480355310693864" "MPWI"
"MPWI" "12" "0.0382830405598302" "0.4817692320669" "MPWI"
"MPWI" "9" "-0.648322293030723" "0.638785057792817" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "8" "-0.201383118971818" "0.55000214648269" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "11" "-0.166297402987083" "0.491640877218572" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "8" "0.0762959864203828" "0.553313330735287" "MPWI"
"MPWI" "9" "-0.677874240097545" "0.504449370708774" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.331692767665786" "0.565348543806908" "MPWI"
"MPWI" "9" "-0.133421001211261" "0.53964588057413" "MPWI"
"MPWI" "9" "-0.715206938958742" "0.525059117003696" "MPWI"
"MPWI" "14" "-0.254925813887023" "0.564266649367934" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.467542188453483" "0.553085244728098" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "12" "-0.073141112640158" "0.566222632017755" "MPWI"
"MPWI" "9" "-0.371053952433183" "0.550435323679204" "MPWI"
"MPWI" "9" "-0.313739783067134" "0.501890465189635" "MPWI"
"MPWI" "13" "-0.183251859266112" "0.460852880364284" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "9" "0.136215046375861" "0.484662483798686" "MPWI"
"MPWI" "9" "0.145112000290085" "0.443200640489776" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "9" "-0.402674669806148" "0.466450791013267" "MPWI"
"MPWI" "16" "-0.407836159917397" "0.326882609589707" "MPWI"
"MPWI" "9" "-0.675623567592719" "0.582543870425839" "MPWI"
"MPWI" "9" "-0.369038557444909" "0.598026491772982" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "16" "0.265772180669832" "0.360214671363991" "MPWI"
"MPWI" "9" "-0.107135823594732" "0.528145422180412" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "16" "-0.51275684664948" "0.417322897812487" "MPWI"
"MPWI" "12" "-0.817163984095606" "0.511472056195047" "MPWI"
"MPWI" "8" "0.0291354970431666" "0.482374731222292" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "16" "-0.22140150544496" "0.414908631098153" "MPWI"
"MPWI" "12" "0.0356905145519901" "0.462181264207289" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "8" "0.0291354970431666" "0.482374731222292" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "9" "-0.288464767400698" "0.492891675776557" "MPWI"
"MPWI" "9" "-0.288464767400698" "0.492891675776557" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "12" "-0.109985683012669" "0.498215251420004" "MPWI"
"MPWI" "16" "-0.331286273461092" "0.379428711621174" "MPWI"
"MPWI" "9" "-0.467542188453483" "0.553085244728098" "MPWI"
"MPWI" "7" "-0.167253695499577" "0.510952821039787" "MPWI"
"MPWI" "9" "-0.107135823594732" "0.528145422180412" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.423747885251233" "0.454027684385731" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "9" "-0.369038557444909" "0.598026491772982" "MPWI"
"MPWI" "9" "-0.444895004928706" "0.5300453101969" "MPWI"
"MPWI" "9" "-0.131102939206504" "0.507137480792756" "MPWI"
"MPWI" "9" "-0.625317648704484" "0.474557899583229" "MPWI"
"MPWI" "9" "0.135738700845959" "0.459667940648751" "MPWI"
"MPWI" "9" "-0.19419354624841" "0.555781791583831" "MPWI"
"MPWI" "9" "-0.331692767665786" "0.565348543806908" "MPWI"
"MPWI" "8" "-1.05136932166751" "0.662874550102873" "MPWI"
"MPWI" "9" "-0.402674669806148" "0.466450791013267" "MPWI"
"MPWI" "16" "0.234016802412071" "0.399358718961816" "MPWI"
"MPWI" "9" "0.147187585676891" "0.437074231776617" "MPWI"
"MPWI" "9" "-0.313739783067134" "0.501890465189635" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "9" "-0.677874240097545" "0.504449370708774" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "9" "0.147187585676891" "0.437074231776617" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "7" "-0.167253695499577" "0.510952821039787" "MPWI"
"MPWI" "16" "-0.100987686989888" "0.469874223163138" "MPWI"
"MPWI" "12" "-0.0440995680037173" "0.545761469243842" "MPWI"
"MPWI" "7" "-0.167253695499577" "0.510952821039787" "MPWI"
"MPWI" "9" "-0.288464767400698" "0.492891675776557" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "8" "-0.765540401861479" "0.598506048795288" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "9" "0.0487801045556394" "0.51932445993691" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "9" "-0.313739783067134" "0.501890465189635" "MPWI"
"MPWI" "8" "0.065990724407276" "0.48591217672357" "MPWI"
"MPWI" "9" "-0.423747885251233" "0.454027684385731" "MPWI"
"MPWI" "14" "-0.0400387851488268" "0.465145409712187" "MPWI"
"MPWI" "8" "0.0762959864203828" "0.553313330735287" "MPWI"
"MPWI" "9" "0.147187585676891" "0.437074231776617" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.708123510841268" "0.642608497116095" "MPWI"
"MPWI" "9" "-0.623157400409854" "0.53249815799419" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "6" "-0.753154080867171" "0.654451711004384" "MPWI"
"MPWI" "9" "-0.571879961779624" "0.502940970531211" "MPWI"
"MPWI" "9" "-0.588867193500191" "0.484130379913504" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "0.216936652229111" "0.402753698602166" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.708123510841268" "0.642608497116095" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "9" "-0.270338946926432" "0.47352297927718" "MPWI"
"MPWI" "9" "-0.313739783067134" "0.501890465189635" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.725923659832577" "0.606556723931843" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "9" "-0.270338946926432" "0.47352297927718" "MPWI"
"MPWI" "9" "-0.288464767400698" "0.492891675776557" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "14" "-0.090345417410801" "0.479665343596227" "MPWI"
"MPWI" "7" "-0.167253695499577" "0.510952821039787" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "16" "-0.234531223991782" "0.450880766669291" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "8" "0.065990724407276" "0.48591217672357" "MPWI"
"MPWI" "9" "0.216936652229111" "0.402753698602166" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.292463941863887" "0.480355310693864" "MPWI"
"MPWI" "8" "0.0291354970431666" "0.482374731222292" "MPWI"
"MPWI" "8" "-0.0352067289013462" "0.551230609109505" "MPWI"
"MPWI" "13" "-0.64006843201669" "0.444038602265857" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.49938522904297" "0.531488049002258" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.571879961779624" "0.502940970531211" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "9" "-0.623157400409854" "0.53249815799419" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "9" "0.118388779578287" "0.47165085888468" "MPWI"
"MPWI" "9" "-0.331692767665786" "0.565348543806908" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "8" "0.065990724407276" "0.48591217672357" "MPWI"
"MPWI" "7" "-0.0583089219395836" "0.528563919147787" "MPWI"
"MPWI" "8" "-0.925509031762025" "0.660884704200367" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "7" "-0.144248662591193" "0.503056853362192" "MPWI"
"MPWI" "6" "-0.695625626769106" "0.633513769784081" "MPWI"
"MPWI" "16" "-0.324231438376049" "0.46211102289306" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "16" "-0.33741482693581" "0.450272945051816" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "9" "-0.588867193500191" "0.484130379913504" "MPWI"
"MPWI" "8" "0.10020119317662" "0.539543225699657" "MPWI"
"MPWI" "8" "-0.00772666800379229" "0.515878528619006" "MPWI"
"MPWI" "8" "-0.00772666800379229" "0.515878528619006" "MPWI"
"MPWI" "9" "-0.428575675328641" "0.477549564092972" "MPWI"
"MPWI" "8" "0.065990724407276" "0.48591217672357" "MPWI"
"MPWI" "14" "-0.0944252037061144" "0.545278834061487" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "7" "-0.167253695499577" "0.510952821039787" "MPWI"
"MPWI" "9" "-0.270338946926432" "0.47352297927718" "MPWI"
"MPWI" "16" "-0.294385584661042" "0.478876257829274" "MPWI"
"MPWI" "9" "-0.449000638769106" "0.46559641647219" "MPWI"
"MPWI" "8" "0.065990724407276" "0.48591217672357" "MPWI"
"MPWI" "6" "-0.695625626769106" "0.633513769784081" "MPWI"
"MPWI" "9" "-0.677874240097545" "0.504449370708774" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "9" "-0.625317648704484" "0.474557899583229" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "9" "-0.270338946926432" "0.47352297927718" "MPWI"
"MPWI" "9" "-0.292463941863887" "0.480355310693864" "MPWI"
"MPWI" "7" "-0.123766980581591" "0.4788785046322" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "9" "-0.313739783067134" "0.501890465189635" "MPWI"
"MPWI" "9" "-0.270338946926432" "0.47352297927718" "MPWI"
"MPWI" "9" "0.144481076125976" "0.467801388050143" "MPWI"
"MPWI" "9" "-0.725923659832577" "0.606556723931843" "MPWI"
"MPWI" "14" "-0.524713086645003" "0.33132332561399" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "9" "-0.623157400409854" "0.53249815799419" "MPWI"
