"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"MEI" "43" "2.16326209873361" "0.433873107822421" "MEI"
"MEI" "45" "2.16695734464178" "0.427161078061133" "MEI"
"MEI" "45" "2.45419661633407" "0.473967990512333" "MEI"
"MEI" "45" "2.38036328976732" "0.492061263960831" "MEI"
"MEI" "45" "2.54135782122473" "0.496893240734883" "MEI"
"MEI" "45" "2.57067245815995" "0.510935440849644" "MEI"
"MEI" "44" "1.70569814426686" "0.447881543627842" "MEI"
"MEI" "45" "2.46152306803251" "0.49388337523801" "MEI"
"MEI" "37" "1.43571358167006" "0.27902648951267" "MEI"
"MEI" "44" "2.52965413910341" "0.488790133593691" "MEI"
"MEI" "45" "2.41660208078054" "0.47075285643255" "MEI"
"MEI" "45" "2.41378536919419" "0.481585205031062" "MEI"
"MEI" "39" "1.43160437315846" "0.279853381977913" "MEI"
"MEI" "43" "2.38661338452559" "0.479092055507628" "MEI"
"MEI" "44" "1.35299041715609" "0.144689629581453" "MEI"
"MEI" "45" "2.28216221596258" "0.431720352668599" "MEI"
"MEI" "45" "2.57543974182438" "0.502838447488754" "MEI"
"MEI" "45" "2.05628635549993" "0.473019868437907" "MEI"
"MEI" "45" "2.32805538559076" "0.408473098830939" "MEI"
"MEI" "45" "2.54526304746151" "0.496993313029963" "MEI"
"MEI" "45" "2.51757471599444" "0.486719207411644" "MEI"
"MEI" "45" "2.47984235096205" "0.48898402661226" "MEI"
"MEI" "45" "2.31335542424496" "0.438876396198995" "MEI"
"MEI" "45" "2.14881740488859" "0.432891057687796" "MEI"
"MEI" "45" "1.83644540013744" "0.470189800073366" "MEI"
"MEI" "45" "1.82828742729493" "0.469413625875351" "MEI"
"MEI" "44" "2.52390933721116" "0.500460748399294" "MEI"
"MEI" "44" "2.41118457993067" "0.466577800203413" "MEI"
"MEI" "45" "2.36829306812168" "0.488929750713861" "MEI"
"MEI" "45" "1.62619340724011" "0.423297575196407" "MEI"
"MEI" "45" "2.48684178915331" "0.489455818242543" "MEI"
"MEI" "45" "2.18352308369929" "0.414171940169222" "MEI"
"MEI" "43" "2.07523318339122" "0.442166781265531" "MEI"
"MEI" "45" "2.45230131868187" "0.499904368194322" "MEI"
"MEI" "44" "1.64753591914321" "0.432040785075334" "MEI"
"MEI" "45" "2.45286110788577" "0.475775047351319" "MEI"
"MEI" "45" "2.0231129607295" "0.460673896076334" "MEI"
"MEI" "45" "2.34645549736115" "0.435166071921369" "MEI"
"MEI" "45" "2.12492311990347" "0.416416501587256" "MEI"
"MEI" "44" "2.0394501662479" "0.433363842905451" "MEI"
"MEI" "45" "2.50971199548979" "0.508573224507411" "MEI"
"MEI" "45" "2.50339788238583" "0.485849281515904" "MEI"
"MEI" "45" "2.6267452689398" "0.51465953733679" "MEI"
"MEI" "44" "2.54020872507098" "0.495939824891893" "MEI"
"MEI" "45" "2.3298420372988" "0.473222550115624" "MEI"
"MEI" "45" "2.42911009243578" "0.47761693571623" "MEI"
"MEI" "43" "2.2880925651445" "0.408713121164795" "MEI"
"MEI" "43" "2.23997486467691" "0.422354579002681" "MEI"
"MEI" "45" "2.61492890609963" "0.503653914402579" "MEI"
"MEI" "45" "2.43740859284179" "0.493769520376883" "MEI"
"MEI" "45" "2.26168039315535" "0.474857890380834" "MEI"
"MEI" "45" "2.59933646352724" "0.509015140642884" "MEI"
"MEI" "44" "1.98167141662004" "0.463197011980578" "MEI"
"MEI" "45" "2.28302124077302" "0.436907319490906" "MEI"
"MEI" "45" "2.27982222701098" "0.464170008072839" "MEI"
"MEI" "44" "2.32944148067562" "0.443814445832678" "MEI"
"MEI" "45" "2.47920691674693" "0.501348246808361" "MEI"
"MEI" "45" "2.50515903968922" "0.493161645678132" "MEI"
"MEI" "45" "2.52814083864111" "0.488962136745654" "MEI"
"MEI" "45" "1.43033891738318" "0.278256420126886" "MEI"
"MEI" "43" "1.49123947143862" "0.343309465087487" "MEI"
"MEI" "45" "2.30472312932374" "0.433907914173714" "MEI"
"MEI" "44" "2.11505650263909" "0.429955712470604" "MEI"
"MEI" "43" "1.34105137081757" "0.0936294561911081" "MEI"
"MEI" "38" "1.39932989345284" "0.239301791647446" "MEI"
"MEI" "45" "2.56558974218685" "0.499140496666402" "MEI"
"MEI" "45" "1.79922580691207" "0.462555180452655" "MEI"
"MEI" "41" "2.11491312738097" "0.443545666315001" "MEI"
"MEI" "45" "2.16325889788529" "0.4307315575436" "MEI"
"MEI" "44" "1.60905888221354" "0.41760243418244" "MEI"
"MEI" "45" "2.41860919985106" "0.439073253361699" "MEI"
"MEI" "45" "2.14243944244313" "0.429723179528044" "MEI"
"MEI" "44" "2.15154966653371" "0.442190323150981" "MEI"
"MEI" "45" "2.50897545699985" "0.495123408018841" "MEI"
"MEI" "41" "2.18826813381142" "0.41984801514842" "MEI"
"MEI" "45" "1.76646857358059" "0.459847144604859" "MEI"
"MEI" "43" "2.24665634340749" "0.425870516215907" "MEI"
"MEI" "44" "2.0684874759233" "0.435236902729766" "MEI"
"MEI" "45" "2.46447422554119" "0.484850010800814" "MEI"
"MEI" "45" "2.58604799430875" "0.496386112103249" "MEI"
"MEI" "45" "2.23474872941288" "0.432365099413019" "MEI"
"MEI" "44" "2.44278366087018" "0.469850766597801" "MEI"
"MEI" "45" "2.28674387624816" "0.427499894868263" "MEI"
"MEI" "45" "2.446671700466" "0.492402902219389" "MEI"
"MEI" "45" "2.47238211716701" "0.492427408687372" "MEI"
"MEI" "45" "2.47659455977318" "0.472455799892204" "MEI"
"MEI" "45" "1.74346302975748" "0.451989147566891" "MEI"
"MEI" "44" "2.20276744888822" "0.42312462414929" "MEI"
"MEI" "44" "2.51197943804511" "0.499999980783145" "MEI"
"MEI" "42" "2.13007962782368" "0.443844386681707" "MEI"
"MEI" "45" "2.2650876894219" "0.392198846409118" "MEI"
"MEI" "45" "2.29318392829083" "0.422598549317256" "MEI"
"MEI" "45" "2.63209569330452" "0.51169560154206" "MEI"
"MEI" "44" "2.52738041575201" "0.490281083564126" "MEI"
"MEI" "45" "2.45950385352025" "0.492328038782899" "MEI"
"MEI" "45" "2.53878754017939" "0.490279508668053" "MEI"
"MEI" "45" "2.43639132829233" "0.476203410534323" "MEI"
"MEI" "45" "2.55517201351246" "0.510398468863043" "MEI"
"MEI" "45" "2.309208026375" "0.429480221354373" "MEI"
"MEI" "44" "2.53006994407558" "0.489647959099237" "MEI"
"MEI" "43" "1.33185960261037" "0.085165998842916" "MEI"
"MEI" "45" "2.52388089453279" "0.51949458970503" "MEI"
"MEI" "44" "2.28114895239894" "0.403687141758734" "MEI"
"MEI" "45" "1.86872962114864" "0.458933428280923" "MEI"
"MEI" "45" "2.66195013150956" "0.521533253881878" "MEI"
"MEI" "45" "2.49182370223708" "0.481904434980635" "MEI"
"MEI" "45" "2.42355462398439" "0.479720109482629" "MEI"
"MEI" "45" "2.34093924527554" "0.441482393634338" "MEI"
"MEI" "44" "2.11216328250177" "0.428232098322301" "MEI"
"MEI" "45" "2.38008875174765" "0.47136013060941" "MEI"
"MEI" "44" "1.5800093601398" "0.403103188417951" "MEI"
"MEI" "45" "2.57922256270017" "0.50597004651405" "MEI"
"MEI" "45" "2.48433038105619" "0.484656774672889" "MEI"
"MEI" "45" "2.29077749329156" "0.425302858681339" "MEI"
"MEI" "45" "2.54169069641113" "0.511609447025804" "MEI"
"MEI" "44" "2.48641987281458" "0.472004849975957" "MEI"
"MEI" "45" "2.07352069025698" "0.442919825306941" "MEI"
"MEI" "45" "2.45900165959702" "0.472119987906022" "MEI"
"MEI" "45" "2.49723666428821" "0.485873380827399" "MEI"
"MEI" "43" "2.06692822218198" "0.427358902065911" "MEI"
"MEI" "45" "2.07904050697048" "0.437355867426796" "MEI"
"MEI" "45" "1.92027435812338" "0.463484503064649" "MEI"
"MEI" "45" "2.47648831949168" "0.492110372238209" "MEI"
"MEI" "45" "2.45290980976493" "0.474986981055009" "MEI"
"MEI" "45" "2.40034513163919" "0.479533342064448" "MEI"
"MEI" "43" "1.44698226089677" "0.298691332266353" "MEI"
"MEI" "43" "1.34732352073324" "0.120715835750948" "MEI"
"MEI" "45" "2.15459527786386" "0.4521724898974" "MEI"
"MEI" "45" "2.24923222778754" "0.405769777215572" "MEI"
"MEI" "45" "2.45859212827463" "0.473135513804659" "MEI"
"MEI" "45" "2.51602429515993" "0.500597193092475" "MEI"
"MEI" "45" "2.37025923072263" "0.474592329531704" "MEI"
"MEI" "45" "2.42677245842327" "0.488911576213777" "MEI"
"MEI" "44" "2.4727657255008" "0.486855324380222" "MEI"
"MEI" "45" "1.6008007291619" "0.411789348715748" "MEI"
"MEI" "40" "1.4906738424996" "0.269034535329208" "MEI"
"MEI" "45" "2.45848807951818" "0.488813896754682" "MEI"
"MEI" "44" "2.44560177343463" "0.484356218235987" "MEI"
"MEI" "45" "1.82311552091609" "0.468654976201147" "MEI"
"MEI" "43" "2.28185253193273" "0.426370843571101" "MEI"
"MEI" "40" "1.61065496177994" "0.415967548130195" "MEI"
"MEI" "45" "2.42850368765545" "0.488751372301061" "MEI"
"MEI" "45" "2.41616885562519" "0.516450523092912" "MEI"
"MEI" "43" "2.15597257295965" "0.435535413504473" "MEI"
"MEI" "45" "2.14877203578459" "0.42635149285295" "MEI"
"MEI" "45" "2.53459347235622" "0.504146802762922" "MEI"
"MEI" "45" "2.41164912633726" "0.460208113767252" "MEI"
"MEI" "45" "2.40243145365362" "0.480633954104288" "MEI"
"MEI" "45" "2.43635061766542" "0.479264167969535" "MEI"
"MEI" "45" "2.52871220333885" "0.494271969523563" "MEI"
"MEI" "43" "2.21607596589153" "0.465253882350549" "MEI"
"MEI" "45" "2.34890065102472" "0.438278119362432" "MEI"
"MEI" "45" "2.54689797620404" "0.488872917309669" "MEI"
"MEI" "45" "2.48860492487948" "0.491223164564553" "MEI"
"MEI" "45" "2.46653949328" "0.48100083226575" "MEI"
"MEI" "45" "2.32663416416124" "0.447384226174721" "MEI"
"MEI" "45" "2.44646539164239" "0.483150247476635" "MEI"
"MEI" "44" "2.53955497950864" "0.496484218575458" "MEI"
"MEI" "45" "2.55627050804323" "0.490047337090145" "MEI"
"MEI" "37" "1.46263738594412" "0.315267051661411" "MEI"
"MEI" "45" "2.65684363790097" "0.512380616433854" "MEI"
"MEI" "45" "1.81657944839739" "0.468886005871641" "MEI"
"MEI" "43" "2.10569139577083" "0.416872129032796" "MEI"
"MEI" "44" "2.45333664868679" "0.476224499779655" "MEI"
"MEI" "45" "2.30031456743684" "0.455645136950011" "MEI"
"MEI" "45" "2.62452941992709" "0.506386982878142" "MEI"
"MEI" "45" "2.51301388664373" "0.484513849135197" "MEI"
"MEI" "45" "2.21724300326539" "0.406655322663578" "MEI"
"MEI" "43" "2.15990007580694" "0.439323001231781" "MEI"
"MEI" "45" "2.09312669344076" "0.447366641957962" "MEI"
"MEI" "44" "2.41508642345893" "0.488260312547472" "MEI"
"MEI" "45" "2.47496620459776" "0.498114999168882" "MEI"
"MEI" "44" "2.03856855101485" "0.449207768482551" "MEI"
"MEI" "32" "1.39481456122459" "0.226855033639798" "MEI"
"MEI" "45" "1.67180294789448" "0.439072151944575" "MEI"
"MEI" "43" "2.05824810562281" "0.428649215867522" "MEI"
"MEI" "45" "2.24021311482547" "0.420904280053869" "MEI"
"MEI" "45" "2.61432715923247" "0.502487662657456" "MEI"
"MEI" "44" "1.96372431923677" "0.453811167864067" "MEI"
"MEI" "44" "2.51346459174896" "0.480969729987227" "MEI"
"MEI" "42" "2.37092630960754" "0.465221694931295" "MEI"
"MEI" "44" "1.92085080502682" "0.456340574794013" "MEI"
"MEI" "45" "2.43769829527993" "0.458062811782427" "MEI"
"MEI" "45" "2.50123764641506" "0.483854161351409" "MEI"
"MEI" "45" "2.45152594168312" "0.459036272468305" "MEI"
"MEI" "43" "1.68309328817424" "0.443041709143624" "MEI"
"MEI" "44" "2.54142578294562" "0.481188782536681" "MEI"
"MEI" "45" "2.58437330968113" "0.501773118506178" "MEI"
"MEI" "45" "2.24078336738335" "0.433674496333697" "MEI"
"MEI" "45" "2.26847333521715" "0.405887524488579" "MEI"
"MEI" "45" "2.21287601876379" "0.439103360043668" "MEI"
"MEI" "45" "2.50381367026304" "0.486415631561839" "MEI"
"MEI" "45" "2.48203665829908" "0.470623602479717" "MEI"
"MEI" "43" "2.13300038897807" "0.432505676468022" "MEI"
"MEI" "45" "2.15785424569988" "0.436956161303237" "MEI"
"MEI" "45" "2.55950104071058" "0.501890815522643" "MEI"
"MEI" "44" "2.19477257667943" "0.404455770165781" "MEI"
"MEI" "44" "1.69379620690705" "0.44382927666915" "MEI"
"MEI" "45" "2.51173856851351" "0.49760423442002" "MEI"
"MEI" "45" "1.78515120478604" "0.464998161796775" "MEI"
"MEI" "45" "2.38317308678157" "0.471067556635345" "MEI"
"MEI" "45" "1.86858679844342" "0.463374297840546" "MEI"
"MEI" "45" "2.52583422613968" "0.50188846281479" "MEI"
"MEI" "45" "2.55596345626865" "0.493126711276426" "MEI"
"MEI" "45" "2.43140035480503" "0.479391898870788" "MEI"
"MEI" "45" "2.44701857949709" "0.489604866649754" "MEI"
"MEI" "45" "2.32327811888944" "0.433610138846825" "MEI"
"MEI" "45" "2.48516141044698" "0.481201056113174" "MEI"
"MEI" "42" "2.13673231782758" "0.430403353103274" "MEI"
"MEI" "45" "2.46688824891175" "0.495825857024637" "MEI"
"MEI" "45" "2.14375311671195" "0.434831766374825" "MEI"
"MEI" "45" "2.03986132220444" "0.462133105086529" "MEI"
"MEI" "45" "2.52606665826393" "0.496131793034492" "MEI"
"MEI" "41" "2.23317747286396" "0.41340924097978" "MEI"
"MEI" "45" "2.41029199733985" "0.471964107756238" "MEI"
"MEI" "45" "2.4110399369911" "0.456437648706391" "MEI"
"MEI" "44" "2.00830927491378" "0.452923195048312" "MEI"
"MEI" "44" "2.06553036425869" "0.458064427493613" "MEI"
"MEI" "45" "1.34596200221125" "0.149592200331242" "MEI"
"MEI" "45" "2.48339924279852" "0.488165814331981" "MEI"
"MEI" "45" "2.40446474173364" "0.483950248478334" "MEI"
"MEI" "44" "1.78257288096474" "0.463586023227381" "MEI"
"MEI" "45" "2.36256396292623" "0.481584485977217" "MEI"
"MEI" "45" "2.44046670213062" "0.473459570138503" "MEI"
"MEI" "45" "2.55594860083076" "0.501832249681411" "MEI"
"MEI" "45" "1.85556116285089" "0.462451079889055" "MEI"
"MEI" "42" "2.12774531733677" "0.439977392813217" "MEI"
"MEI" "44" "1.68656451604463" "0.44329257049255" "MEI"
"MEI" "44" "1.41230213449844" "0.253366390003528" "MEI"
"MEI" "41" "1.99497336605968" "0.44008085293527" "MEI"
"MEI" "45" "2.63328338942361" "0.517105273250546" "MEI"
"MEI" "44" "2.52844017269102" "0.495124642375947" "MEI"
"MEI" "45" "2.49809970857844" "0.4954534185194" "MEI"
"MEI" "45" "2.49668939312256" "0.492358066250078" "MEI"
"MEI" "45" "2.37040243354374" "0.456392143631573" "MEI"
"MEI" "34" "1.33133019971176" "0.0655593019705991" "MEI"
"MEI" "45" "2.42719983939312" "0.480877129329506" "MEI"
"MEI" "45" "1.84055838120672" "0.457308080878975" "MEI"
"MEI" "45" "1.97901337033058" "0.456081953336331" "MEI"
"MEI" "43" "2.17137850505295" "0.397830130312799" "MEI"
"MEI" "45" "2.50132281429652" "0.50160352662415" "MEI"
"MEI" "45" "2.44961511353986" "0.468641947195055" "MEI"
"MEI" "45" "2.50390741383502" "0.487809467448451" "MEI"
"MEI" "45" "1.81048375908123" "0.468776741922478" "MEI"
"MEI" "45" "2.41702217746838" "0.486418636023562" "MEI"
"MEI" "43" "2.17524264443148" "0.406925683440098" "MEI"
"MEI" "45" "2.57295507776371" "0.494696418202442" "MEI"
"MEI" "45" "2.46106561502277" "0.493254171572102" "MEI"
"MEI" "45" "2.56757133205199" "0.4968777205424" "MEI"
"MEI" "45" "2.40384579849995" "0.475665419531505" "MEI"
"MEI" "45" "2.38700352480004" "0.453058390860792" "MEI"
"MEI" "36" "1.41778632614218" "0.2618467305424" "MEI"
"MEI" "45" "2.56847817920411" "0.495397786595381" "MEI"
"MEI" "45" "1.88183487458611" "0.460006902105304" "MEI"
"MEI" "45" "2.61571484442069" "0.510074754297408" "MEI"
"MEI" "45" "2.69684309493847" "0.511375795949295" "MEI"
"MEI" "45" "2.46556247290354" "0.473599184507417" "MEI"
"MEI" "45" "2.60045886321168" "0.497866789412245" "MEI"
"MEI" "45" "1.92052587612483" "0.463907365677998" "MEI"
"MEI" "45" "2.37262506458945" "0.463973849638239" "MEI"
"MEI" "45" "2.58198344442831" "0.495967391337044" "MEI"
"MEI" "45" "2.54696912528053" "0.490814808788233" "MEI"
"MEI" "45" "2.60177863198984" "0.515499818802113" "MEI"
"MEI" "45" "2.21345377621726" "0.461353730075341" "MEI"
"MEI" "45" "1.89008876462302" "0.463520988523313" "MEI"
"MEI" "45" "2.06651416712124" "0.486249594011008" "MEI"
"MEI" "45" "1.85328395812718" "0.461313120670269" "MEI"
"MEI" "41" "2.18301961111549" "0.42900774251463" "MEI"
"MEI" "44" "1.96025872914867" "0.478054702490151" "MEI"
"MEI" "45" "2.18913834254137" "0.413436295605175" "MEI"
"MEI" "45" "2.46403935043879" "0.499064959312058" "MEI"
"MEI" "45" "1.80623431937689" "0.466012658917579" "MEI"
"MEI" "45" "2.48875578480595" "0.470967133853583" "MEI"
"MEI" "43" "2.49608612060046" "0.490598179330491" "MEI"
"MEI" "45" "2.55351421197585" "0.505926948526764" "MEI"
"MEI" "42" "2.19831987316828" "0.42056763627163" "MEI"
"MEI" "45" "2.38241320856321" "0.457467602313791" "MEI"
"MEI" "40" "2.20510115811294" "0.43023432351784" "MEI"
"MEI" "45" "2.19084899632443" "0.401150181492723" "MEI"
"MEI" "45" "2.22120645834952" "0.432671340683514" "MEI"
"MEI" "44" "2.44768138108518" "0.464473474378134" "MEI"
"MEI" "45" "1.78385834587612" "0.46776107634151" "MEI"
"MEI" "45" "2.52734314541564" "0.493795812356604" "MEI"
"MEI" "45" "2.30350499283345" "0.44190729195593" "MEI"
"MEI" "45" "2.19971210766501" "0.424639691953059" "MEI"
"MEI" "44" "1.50422826453694" "0.35267918132313" "MEI"
"MEI" "44" "1.97694854058405" "0.459599886275798" "MEI"
"MEI" "45" "2.462352581186" "0.470212053814469" "MEI"
"MEI" "44" "2.20984141157137" "0.433905768408988" "MEI"
"MEI" "44" "2.24431093725822" "0.426622482720861" "MEI"
"MEI" "45" "2.37528400750587" "0.441361591930404" "MEI"
"MEI" "45" "1.9270432216186" "0.468159067371883" "MEI"
"MEI" "45" "2.42632953942239" "0.468426558881189" "MEI"
"MEI" "45" "2.39338303201353" "0.482767704246173" "MEI"
"MEI" "37" "2.05309749442665" "0.432480197379418" "MEI"
"MEI" "45" "2.55688687589292" "0.512229885081508" "MEI"
"MEI" "44" "2.18316917615454" "0.422377763306397" "MEI"
"MEI" "43" "2.28198655990585" "0.434382720271896" "MEI"
"MEI" "45" "1.92082099200846" "0.460009563237326" "MEI"
"MEI" "43" "2.01112111983803" "0.44871533305672" "MEI"
"MEI" "45" "2.49752133281404" "0.484981677379198" "MEI"
"MEI" "44" "2.484415021535" "0.498233311328793" "MEI"
"MEI" "45" "2.00596667547181" "0.44318465666598" "MEI"
"MEI" "45" "1.9033454181613" "0.465422699898947" "MEI"
"MEI" "45" "2.50297359801683" "0.51408313673328" "MEI"
"MEI" "44" "2.46667235516293" "0.469042163785476" "MEI"
"MEI" "45" "2.217604679733" "0.429525187331344" "MEI"
"MEI" "45" "2.58181113189798" "0.492430187533882" "MEI"
"MEI" "44" "2.45530894886417" "0.464120305541882" "MEI"
"MEI" "45" "2.50193099641411" "0.501070673632895" "MEI"
"MEI" "43" "2.30424679871651" "0.440075791966961" "MEI"
"MEI" "44" "1.40849015928842" "0.247821965376183" "MEI"
"MEI" "45" "2.46378830964483" "0.480768058216853" "MEI"
"MEI" "45" "1.96067962134347" "0.469824843762532" "MEI"
"MEI" "45" "2.57369577444597" "0.508249516218238" "MEI"
"MEI" "45" "2.5810149302008" "0.505554781397173" "MEI"
"MEI" "45" "2.55096508865856" "0.497042621439921" "MEI"
"MEI" "45" "2.42371487540868" "0.480468900052496" "MEI"
"MEI" "41" "2.24192394067476" "0.439228627834145" "MEI"
"MEI" "44" "2.5558115668715" "0.501678655611721" "MEI"
"MEI" "45" "1.94232749827754" "0.448137894159626" "MEI"
"MEI" "45" "2.34136428574927" "0.491533224087412" "MEI"
"MEI" "45" "1.8531186413317" "0.460610799160654" "MEI"
"MEI" "43" "1.40148266673438" "0.237135242126564" "MEI"
"MEI" "45" "1.90124423955139" "0.475493706518231" "MEI"
"MEI" "45" "2.19875375998037" "0.422256945136588" "MEI"
"MEI" "45" "2.3767256308471" "0.463557959728206" "MEI"
"MEI" "45" "2.30954082922795" "0.44698503266693" "MEI"
"MEI" "43" "1.96969207986488" "0.472880244215116" "MEI"
"MEI" "45" "2.51253673313351" "0.495817677961477" "MEI"
"MEI" "42" "2.11887331691065" "0.402320106980447" "MEI"
"MEI" "45" "2.43746438387191" "0.480085841874507" "MEI"
"MEI" "45" "2.56541810938804" "0.488722005305202" "MEI"
"MEI" "45" "2.58577513043238" "0.510058678234166" "MEI"
"MEI" "45" "2.3858844011809" "0.496441944558213" "MEI"
"MEI" "45" "1.98694238733029" "0.462031877842363" "MEI"
"MEI" "43" "2.09034169615904" "0.434966301303553" "MEI"
"MEI" "45" "2.48864358094116" "0.490540224888756" "MEI"
"MEI" "44" "2.21882822925055" "0.420746501554855" "MEI"
"MEI" "45" "2.56624486768547" "0.511793722998147" "MEI"
"MEI" "45" "1.71043330107329" "0.448219105441981" "MEI"
"MEI" "42" "2.19366501565694" "0.411702452836159" "MEI"
"MEI" "45" "2.27402757199934" "0.434648030040078" "MEI"
"MEI" "43" "2.20967729916097" "0.416967632679179" "MEI"
"MEI" "45" "2.00627871576632" "0.426796812109572" "MEI"
"MEI" "43" "2.29595225679466" "0.444764356092661" "MEI"
"MEI" "45" "2.46880085175124" "0.477570320818338" "MEI"
"MEI" "45" "2.47820556701503" "0.47784307791954" "MEI"
"MEI" "45" "2.61599770079832" "0.494128793961885" "MEI"
"MEI" "45" "2.20031248926433" "0.448208713611794" "MEI"
"MEI" "45" "2.65952982392035" "0.516512185225655" "MEI"
"MEI" "45" "2.32118218267453" "0.461537417187406" "MEI"
"MEI" "44" "1.93187685009481" "0.453478160507378" "MEI"
"MEI" "43" "2.24594147522213" "0.465386652773389" "MEI"
"MEI" "38" "2.15813173518457" "0.413101652738824" "MEI"
"MEI" "45" "2.13169423582023" "0.432722416474578" "MEI"
"MEI" "45" "2.39212528620855" "0.485808880558269" "MEI"
"MEI" "45" "2.51281342476082" "0.509413123195029" "MEI"
"MEI" "45" "2.49615964114608" "0.474719137742691" "MEI"
"MEI" "42" "2.24709263971181" "0.418624924095969" "MEI"
"MEI" "44" "1.71053896275283" "0.447401193364545" "MEI"
"MEI" "42" "2.07905116672195" "0.435167947916842" "MEI"
"MEI" "44" "2.18343777441943" "0.438770380270618" "MEI"
"MEI" "45" "2.49430420348416" "0.475394067057292" "MEI"
"MEI" "42" "1.60367711521767" "0.413702499308381" "MEI"
"MEI" "44" "1.35471116484151" "0.143435964580433" "MEI"
"MEI" "45" "2.53771078961938" "0.502588025926351" "MEI"
"MEI" "45" "2.19476298172525" "0.411421976750757" "MEI"
"MEI" "45" "2.50197515724828" "0.489728520402802" "MEI"
"MEI" "45" "1.81855101639759" "0.465009396697968" "MEI"
"MEI" "45" "2.65215044854668" "0.509012478306642" "MEI"
