"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"MFI" "45" "2.22361308959922" "0.0353699982974476" "MFI"
"MFI" "45" "2.22347860634298" "0.0340414889098855" "MFI"
"MFI" "45" "2.22152032814592" "0.0249866227015144" "MFI"
"MFI" "45" "2.22356943347787" "0.034793801630179" "MFI"
"MFI" "45" "2.22261057905743" "0.0205393030787393" "MFI"
"MFI" "45" "2.22325130622102" "0.0318677321135875" "MFI"
"MFI" "45" "2.22208883543693" "0.0131818305667151" "MFI"
"MFI" "45" "2.28551814930768" "0.228603859587677" "MFI"
"MFI" "45" "2.37291766649383" "0.333542470507513" "MFI"
"MFI" "45" "2.25358923144266" "0.16402371906427" "MFI"
"MFI" "45" "2.22073916138557" "0.0369979157398729" "MFI"
"MFI" "45" "2.22817894739321" "0.0727379098744035" "MFI"
"MFI" "45" "2.30156803773993" "0.253464244394144" "MFI"
"MFI" "45" "2.32611076023037" "0.285584684268413" "MFI"
"MFI" "45" "2.22177029405884" "0.020169694922808" "MFI"
"MFI" "45" "2.22286277835088" "0.0260062899578153" "MFI"
"MFI" "45" "2.22225568268147" "0.0142943784277476" "MFI"
"MFI" "45" "2.22524307144631" "0.0519692946657455" "MFI"
"MFI" "45" "2.22062059245398" "0.0377083409971576" "MFI"
"MFI" "45" "2.22198309221733" "0.0196152909652465" "MFI"
"MFI" "45" "2.22356307517557" "0.0356051600304172" "MFI"
"MFI" "45" "2.23275233786364" "0.0962360016448038" "MFI"
"MFI" "45" "2.22225466539513" "0.0154962883089956" "MFI"
"MFI" "45" "2.22398936901432" "0.0403794570035565" "MFI"
"MFI" "45" "2.22296706404846" "0.0275251900583493" "MFI"
"MFI" "45" "2.22411002332196" "0.0413635426990218" "MFI"
"MFI" "45" "2.26550557088913" "0.191329187418217" "MFI"
"MFI" "45" "2.22244147433978" "0.0149197410114466" "MFI"
"MFI" "45" "2.22218340507425" "0.00878117151934201" "MFI"
"MFI" "45" "2.29096003662649" "0.237457968883463" "MFI"
"MFI" "45" "2.27595146735757" "0.211845031619591" "MFI"
"MFI" "45" "2.22211196730134" "0.0121571608509411" "MFI"
"MFI" "45" "2.22186762481681" "0.0199457754607434" "MFI"
"MFI" "45" "2.22149416330462" "0.0255095851461772" "MFI"
"MFI" "45" "2.23613464407337" "0.110348580708419" "MFI"
"MFI" "45" "2.22078578229687" "0.0358275417217821" "MFI"
"MFI" "45" "2.2320558670958" "0.0930372395281174" "MFI"
"MFI" "45" "2.22116605820851" "0.0308410404948769" "MFI"
"MFI" "45" "2.23055777572068" "0.0859079739270415" "MFI"
"MFI" "45" "2.22371648670293" "0.0369009655738218" "MFI"
"MFI" "45" "2.22208964975386" "0.0161549080553327" "MFI"
"MFI" "45" "2.2212939311039" "0.0288754162616717" "MFI"
"MFI" "45" "2.22151491267676" "0.025161185361611" "MFI"
"MFI" "45" "2.22231834753919" "0.0150199617198968" "MFI"
"MFI" "45" "2.22137075468729" "0.0275779346544702" "MFI"
"MFI" "45" "2.22142133482494" "0.0271906390259121" "MFI"
"MFI" "45" "2.22324770860059" "0.0312225295524001" "MFI"
"MFI" "45" "2.25621293706394" "0.17048259735229" "MFI"
"MFI" "45" "2.22188896915871" "0.0200562900282404" "MFI"
"MFI" "45" "2.22486855828309" "0.0508374643321748" "MFI"
"MFI" "45" "2.22288336174679" "0.0248303249399036" "MFI"
"MFI" "45" "2.22274344710994" "0.0230309298166164" "MFI"
"MFI" "45" "2.22262660328622" "0.0222098281869522" "MFI"
"MFI" "45" "2.22172046992811" "0.0211955687003724" "MFI"
"MFI" "45" "2.22205796504857" "0.0164286978650507" "MFI"
"MFI" "45" "2.22062819339413" "0.0376194420082084" "MFI"
"MFI" "45" "2.22250883001434" "0.018740518233198" "MFI"
"MFI" "45" "2.22452302295321" "0.0470372614252325" "MFI"
"MFI" "45" "2.2221910709581" "0.014729945148361" "MFI"
"MFI" "45" "2.22257724034671" "0.0197912212951314" "MFI"
"MFI" "45" "2.22176965377363" "0.0202525040263613" "MFI"
"MFI" "45" "2.22117370654532" "0.0305492795634285" "MFI"
"MFI" "45" "2.2248310123904" "0.0491455939198153" "MFI"
"MFI" "45" "2.22703905440058" "0.0653207777260272" "MFI"
"MFI" "45" "2.22176337593389" "0.0208622104043958" "MFI"
"MFI" "45" "2.22193409993235" "0.0175838967000672" "MFI"
"MFI" "45" "2.22366195627996" "0.036014688410952" "MFI"
"MFI" "45" "2.22200300788006" "0.0188444755966861" "MFI"
"MFI" "45" "2.21997549075316" "0.0446490145761153" "MFI"
"MFI" "45" "2.22152782701746" "0.0249036735144709" "MFI"
"MFI" "45" "2.22309931737035" "0.0282031755448019" "MFI"
"MFI" "45" "2.51004977463315" "0.415982756785072" "MFI"
"MFI" "45" "2.22445329441585" "0.0445554567940027" "MFI"
"MFI" "45" "2.22165995547893" "0.0228303953295794" "MFI"
"MFI" "45" "2.22601978331776" "0.0581748941389292" "MFI"
"MFI" "45" "2.22162588588635" "0.0240983235447952" "MFI"
"MFI" "45" "2.25324936544188" "0.163177916547642" "MFI"
"MFI" "45" "2.22143588777389" "0.0264706620439352" "MFI"
"MFI" "45" "2.22553819005767" "0.0550555106467004" "MFI"
"MFI" "45" "2.22091998949905" "0.0340409657750778" "MFI"
"MFI" "45" "2.22216815380433" "0.0150395523038675" "MFI"
"MFI" "45" "2.22257089897378" "0.0211068834751515" "MFI"
"MFI" "45" "2.22276852902961" "0.0228095554615509" "MFI"
"MFI" "45" "2.22197292047161" "0.017100035769097" "MFI"
"MFI" "44" "2.50991779060308" "0.415925670130025" "MFI"
"MFI" "45" "2.43099993855313" "0.376833073718984" "MFI"
"MFI" "45" "2.2224852293336" "0.0204457689385357" "MFI"
"MFI" "45" "2.22221303070385" "0.0189821244926508" "MFI"
"MFI" "45" "2.22218175040992" "0.0110996226264343" "MFI"
"MFI" "45" "2.22353269556557" "0.0353797550403045" "MFI"
"MFI" "45" "2.22148969174804" "0.0255994444407408" "MFI"
"MFI" "45" "2.46691534695196" "0.397077871457577" "MFI"
"MFI" "45" "2.22173774751592" "0.0210291291775087" "MFI"
"MFI" "45" "2.22204813430374" "0.0154374719821577" "MFI"
"MFI" "45" "2.29429673547145" "0.242670803428819" "MFI"
"MFI" "45" "2.22671277187485" "0.0631959247778016" "MFI"
"MFI" "45" "2.22153743928989" "0.0252043413854003" "MFI"
"MFI" "45" "2.22324844504782" "0.0325139594471146" "MFI"
"MFI" "45" "2.22204987642127" "0.0139196058116545" "MFI"
"MFI" "44" "2.29479481477947" "0.24341345033357" "MFI"
"MFI" "45" "2.22211706059285" "0.02257646161138" "MFI"
"MFI" "45" "2.22186813215353" "0.0183520927788758" "MFI"
"MFI" "45" "2.22220346099185" "0.0152031443306486" "MFI"
"MFI" "45" "2.22170276685629" "0.022450810773598" "MFI"
"MFI" "45" "2.22216079615347" "0.0110404659404251" "MFI"
"MFI" "45" "2.22168242703826" "0.022072993957577" "MFI"
"MFI" "45" "2.22232102128088" "0.0162596015968425" "MFI"
"MFI" "45" "2.23653795860292" "0.111941715932057" "MFI"
"MFI" "45" "2.22253144329085" "0.0195786880459199" "MFI"
"MFI" "45" "2.22210613377315" "0.0193061903635869" "MFI"
"MFI" "45" "2.22199246959909" "0.0147254026003937" "MFI"
"MFI" "45" "2.22291963863227" "0.0268938195279" "MFI"
"MFI" "45" "2.22210735142654" "0.0143037701718024" "MFI"
"MFI" "45" "2.22120599852822" "0.0301788440855619" "MFI"
"MFI" "45" "2.22238918579383" "0.0150805449664631" "MFI"
"MFI" "45" "2.23674387181448" "0.112692775844989" "MFI"
"MFI" "45" "2.22215272180062" "0.0126389793392657" "MFI"
"MFI" "45" "2.39886283815771" "0.354717611668866" "MFI"
"MFI" "45" "2.23188546015502" "0.0923226461867172" "MFI"
"MFI" "45" "2.22214369790449" "0.0162696316993644" "MFI"
"MFI" "45" "2.22136723359142" "0.0287469838737507" "MFI"
"MFI" "45" "2.22203048311987" "0.013991153902316" "MFI"
"MFI" "45" "2.22227378657183" "0.0158659661768761" "MFI"
"MFI" "45" "2.22032577468182" "0.0410154741937286" "MFI"
"MFI" "45" "2.22226059499209" "0.0185867514079702" "MFI"
"MFI" "45" "2.22179898548618" "0.0247781982806238" "MFI"
"MFI" "45" "2.22250583772686" "0.0171486966116715" "MFI"
"MFI" "45" "2.22476771921923" "0.0476181545869163" "MFI"
"MFI" "45" "2.34636916640223" "0.308133747084027" "MFI"
"MFI" "45" "2.22232356980243" "0.0130834726385535" "MFI"
"MFI" "45" "2.22215545496383" "0.0152349172141696" "MFI"
"MFI" "45" "2.22793997524984" "0.0711688303732054" "MFI"
"MFI" "45" "2.22483177191488" "0.0482045360346061" "MFI"
"MFI" "45" "2.2221600118254" "0.0114105857985573" "MFI"
"MFI" "45" "2.22165589182084" "0.0232409025418204" "MFI"
"MFI" "45" "2.22172860170954" "0.021540426832064" "MFI"
"MFI" "45" "2.22298617249792" "0.0276572156595766" "MFI"
"MFI" "45" "2.22286107379557" "0.0257568727027106" "MFI"
"MFI" "45" "2.22140025845405" "0.0274719724345471" "MFI"
"MFI" "45" "2.22151085829554" "0.026123461957925" "MFI"
"MFI" "45" "2.22298856842982" "0.0268704323616542" "MFI"
"MFI" "45" "2.28672588283742" "0.230603546210351" "MFI"
"MFI" "45" "2.22205804695369" "0.0130374925168849" "MFI"
"MFI" "45" "2.22115665285293" "0.0311399548067318" "MFI"
"MFI" "45" "2.22434492608232" "0.0442594626668333" "MFI"
"MFI" "45" "2.22261326580793" "0.022127477348903" "MFI"
"MFI" "45" "2.2245784583204" "0.0461288909046727" "MFI"
"MFI" "45" "2.22134612381937" "0.0279475118603619" "MFI"
"MFI" "45" "2.22348633795107" "0.0336815662433159" "MFI"
"MFI" "45" "2.22188205354509" "0.01788460603565" "MFI"
"MFI" "45" "2.22416838647731" "0.0427411764084485" "MFI"
"MFI" "45" "2.22191517056224" "0.016813688588543" "MFI"
"MFI" "45" "2.22917522802832" "0.0785299509433532" "MFI"
"MFI" "45" "2.35144604868946" "0.313322825436766" "MFI"
"MFI" "45" "2.221902178839" "0.0179246759915924" "MFI"
"MFI" "45" "2.22320979601053" "0.0304628973891148" "MFI"
"MFI" "45" "2.22232548950936" "0.0170727824871877" "MFI"
"MFI" "45" "2.22581385773347" "0.0566172332750802" "MFI"
"MFI" "45" "2.22259986115821" "0.0203198591377983" "MFI"
"MFI" "45" "2.24275085003923" "0.133538439757856" "MFI"
"MFI" "45" "2.22201773408078" "0.0164490678096956" "MFI"
"MFI" "45" "2.22162311468662" "0.0231877740730062" "MFI"
"MFI" "45" "2.22214215681796" "0.016572693285453" "MFI"
"MFI" "45" "2.23523058244909" "0.106778665651902" "MFI"
"MFI" "45" "2.22156483690926" "0.0243610118789193" "MFI"
"MFI" "45" "2.22212184231155" "0.0186301614786202" "MFI"
"MFI" "45" "2.22174168441092" "0.0209276635049427" "MFI"
"MFI" "45" "2.22171367291878" "0.0213136646419067" "MFI"
"MFI" "45" "2.22200752957054" "0.0146125950811361" "MFI"
"MFI" "45" "2.22165244869296" "0.0225428262492141" "MFI"
"MFI" "45" "2.22174993372492" "0.0207278021982005" "MFI"
"MFI" "45" "2.22224437312518" "0.015271118750707" "MFI"
"MFI" "45" "2.22380116803934" "0.0388351032458766" "MFI"
"MFI" "45" "2.22326766670453" "0.0314460724771889" "MFI"
"MFI" "45" "2.22206275258245" "0.0125092051235143" "MFI"
"MFI" "45" "2.23200297527787" "0.0927505296320241" "MFI"
"MFI" "45" "2.22214084920379" "0.0204914243892634" "MFI"
"MFI" "45" "2.23316213230745" "0.0980131656474324" "MFI"
"MFI" "45" "2.22209816437696" "0.0129448967660498" "MFI"
"MFI" "45" "2.2336691256736" "0.100273053544136" "MFI"
"MFI" "45" "2.22290166872726" "0.0249493976497585" "MFI"
"MFI" "45" "2.25654170062843" "0.171276358154935" "MFI"
"MFI" "45" "2.27359466863609" "0.207432054226352" "MFI"
"MFI" "45" "2.22145146205491" "0.0262084183444655" "MFI"
"MFI" "45" "2.22210537918735" "0.0106386350494738" "MFI"
"MFI" "45" "2.2222294028588" "0.0112162705642545" "MFI"
"MFI" "45" "2.22209984191597" "0.0139865666743357" "MFI"
"MFI" "45" "2.22222573217615" "0.00899206287781541" "MFI"
"MFI" "45" "2.2417201203034" "0.130218832214112" "MFI"
"MFI" "45" "2.22206981687757" "0.0127631429622395" "MFI"
"MFI" "45" "2.23805023474852" "0.117584862201206" "MFI"
"MFI" "45" "2.22164908696598" "0.0226107656611339" "MFI"
"MFI" "45" "2.22171101363732" "0.0219107581874503" "MFI"
"MFI" "45" "2.22186122526185" "0.0179996105517307" "MFI"
"MFI" "45" "2.22251974601" "0.0196500637094093" "MFI"
"MFI" "45" "2.41642599318603" "0.367321534771478" "MFI"
"MFI" "45" "2.22227843015598" "0.0264499032100115" "MFI"
"MFI" "45" "2.22366464517599" "0.0366182184792949" "MFI"
"MFI" "45" "2.23103581452738" "0.0881700713436419" "MFI"
"MFI" "45" "2.28074320280405" "0.220457746856689" "MFI"
"MFI" "45" "2.23887659170113" "0.120554431948426" "MFI"
"MFI" "45" "2.23245027286676" "0.0948208573307778" "MFI"
"MFI" "45" "2.22234794838975" "0.0171190165585687" "MFI"
"MFI" "45" "2.23493389374511" "0.105581033282714" "MFI"
"MFI" "45" "2.26664588561542" "0.193695887712673" "MFI"
"MFI" "45" "2.22417992433996" "0.0418449277845109" "MFI"
"MFI" "45" "2.22182240251146" "0.019279094265504" "MFI"
"MFI" "45" "2.22379064025341" "0.039265707971725" "MFI"
"MFI" "45" "2.22378534991065" "0.0408643471364954" "MFI"
"MFI" "45" "2.22285594465503" "0.0242146263817394" "MFI"
"MFI" "45" "2.23793440324264" "0.117212458135758" "MFI"
"MFI" "45" "2.31231267404342" "0.268265257034159" "MFI"
"MFI" "45" "2.22114352028804" "0.0310518623064752" "MFI"
"MFI" "45" "2.22390043492452" "0.0402627012877157" "MFI"
"MFI" "45" "2.22302181642683" "0.028205706326408" "MFI"
"MFI" "45" "2.45245573138714" "0.389437538015244" "MFI"
"MFI" "45" "2.23458993956628" "0.104158624201063" "MFI"
"MFI" "45" "2.22193837085039" "0.0168510223888013" "MFI"
"MFI" "45" "2.2629860648583" "0.185954666441434" "MFI"
"MFI" "45" "2.22452995078511" "0.0459528541063788" "MFI"
"MFI" "45" "2.22172071497685" "0.0216835900992245" "MFI"
"MFI" "45" "2.22651054899955" "0.0620357709227433" "MFI"
"MFI" "45" "2.51688708470284" "0.418495892494758" "MFI"
"MFI" "45" "2.221858469202" "0.0208479962285057" "MFI"
"MFI" "45" "2.22592143823818" "0.057353325208866" "MFI"
"MFI" "45" "2.22208692347027" "0.0128062114244677" "MFI"
"MFI" "45" "2.2213905694554" "0.0274276167826377" "MFI"
"MFI" "45" "2.22213985765033" "0.0118916721942092" "MFI"
"MFI" "45" "2.36702882292325" "0.328263398568372" "MFI"
"MFI" "45" "2.22314503844024" "0.0297142086162873" "MFI"
"MFI" "45" "2.42945412808558" "0.375867918779698" "MFI"
"MFI" "45" "2.22186167231939" "0.0200363341711186" "MFI"
"MFI" "45" "2.22038494955786" "0.0409802146917368" "MFI"
"MFI" "45" "2.22237355437914" "0.0230942820030601" "MFI"
"MFI" "45" "2.22223588249742" "0.0205271925662575" "MFI"
"MFI" "45" "2.22082670107806" "0.0353614140100229" "MFI"
"MFI" "45" "2.22114268572656" "0.0311269044024451" "MFI"
"MFI" "45" "2.2351137585627" "0.106055931894466" "MFI"
"MFI" "45" "2.22270462262007" "0.0223037339916689" "MFI"
"MFI" "45" "2.22213170329491" "0.00946521799929233" "MFI"
"MFI" "45" "2.22296985912297" "0.0273887002989109" "MFI"
"MFI" "45" "2.22431185444613" "0.0434830688989816" "MFI"
"MFI" "45" "2.22162322625152" "0.0284955406767618" "MFI"
"MFI" "45" "2.32973931514502" "0.289856202552572" "MFI"
"MFI" "44" "2.2220823260402" "0.0182667703335658" "MFI"
"MFI" "45" "2.22126769327685" "0.0291954634213116" "MFI"
"MFI" "45" "2.65535546085723" "0.444476108621812" "MFI"
"MFI" "44" "2.22559901337344" "0.0559628846782847" "MFI"
"MFI" "45" "2.26787761349019" "0.196218041085073" "MFI"
"MFI" "45" "2.22113962741527" "0.0313203049912363" "MFI"
"MFI" "45" "1.70640578134878" "0.438322620758538" "MFI"
"MFI" "45" "2.32537761750698" "0.284711463490713" "MFI"
"MFI" "45" "2.23750485926285" "0.115577379209554" "MFI"
"MFI" "45" "2.22158978457037" "0.0240866261665678" "MFI"
"MFI" "45" "2.25874480294622" "0.176045089728696" "MFI"
"MFI" "44" "2.2218314576468" "0.0188300214106143" "MFI"
"MFI" "45" "2.22157781385881" "0.0241059576624605" "MFI"
"MFI" "45" "2.22251831480521" "0.0178438664010659" "MFI"
"MFI" "45" "2.22326543311276" "0.0307790042383985" "MFI"
"MFI" "45" "2.22232099312555" "0.0151353956894689" "MFI"
"MFI" "45" "2.22174370152762" "0.0215699298643271" "MFI"
"MFI" "45" "2.22163700161244" "0.0231388530083682" "MFI"
"MFI" "45" "2.2210768749067" "0.0318969702685335" "MFI"
"MFI" "45" "2.59903770715583" "0.439368280321153" "MFI"
"MFI" "45" "2.22149503888191" "0.0255960155414665" "MFI"
"MFI" "45" "2.23916671464551" "0.121586201042252" "MFI"
"MFI" "45" "2.22086060648366" "0.0348565152827174" "MFI"
"MFI" "45" "2.22105565773767" "0.0323883646711488" "MFI"
"MFI" "45" "2.22206042657919" "0.0139141550294691" "MFI"
"MFI" "45" "2.23520734845613" "0.106727715411975" "MFI"
"MFI" "45" "2.22201970024079" "0.0143781743105171" "MFI"
"MFI" "45" "2.2286287423035" "0.0754242405168001" "MFI"
"MFI" "45" "2.22171214691105" "0.0230817124123923" "MFI"
"MFI" "45" "2.2445107881207" "0.138986962089958" "MFI"
"MFI" "45" "2.22204369376825" "0.0144597791896311" "MFI"
"MFI" "45" "2.22240133902013" "0.0163841687057041" "MFI"
"MFI" "45" "2.2220553947687" "0.0124937989777324" "MFI"
"MFI" "45" "2.22170548585727" "0.0216219852255051" "MFI"
"MFI" "45" "2.33580978105609" "0.29677125370631" "MFI"
"MFI" "45" "2.22204322511237" "0.0136718785431348" "MFI"
"MFI" "45" "2.22203763434522" "0.0174217968329246" "MFI"
"MFI" "45" "2.22921713843743" "0.0786408342951553" "MFI"
"MFI" "45" "2.22305099498212" "0.0275449373274891" "MFI"
"MFI" "45" "2.22246638571061" "0.0160615251060491" "MFI"
"MFI" "45" "2.22326655664312" "0.0309602092221999" "MFI"
"MFI" "45" "2.22735200985851" "0.0674075601706931" "MFI"
"MFI" "45" "2.22198805721839" "0.0175312381393556" "MFI"
"MFI" "45" "2.2214739945836" "0.0270694998629995" "MFI"
"MFI" "45" "2.22282798088449" "0.0240016656690651" "MFI"
"MFI" "45" "2.2668584479824" "0.19412892210968" "MFI"
"MFI" "45" "2.22462882139882" "0.0463635992839416" "MFI"
"MFI" "45" "2.22175204161683" "0.0213749221284434" "MFI"
"MFI" "45" "2.22505516783317" "0.0504458516002059" "MFI"
"MFI" "45" "2.22803325589888" "0.0718578615984801" "MFI"
"MFI" "45" "2.2659297466893" "0.192218760940054" "MFI"
"MFI" "45" "2.22205741089956" "0.0132612307846651" "MFI"
"MFI" "45" "2.22313066406239" "0.0304127258815489" "MFI"
"MFI" "45" "2.2229122998357" "0.0254866378209847" "MFI"
"MFI" "45" "2.41365077159499" "0.365425131506896" "MFI"
"MFI" "45" "2.22800867329903" "0.071532380120257" "MFI"
"MFI" "45" "2.23009083756495" "0.0843377229498522" "MFI"
"MFI" "45" "2.23127483109854" "0.0893032339294173" "MFI"
"MFI" "45" "2.22246932735236" "0.0176984598343113" "MFI"
"MFI" "45" "2.22389946395215" "0.0390210952291106" "MFI"
"MFI" "45" "2.26037522193536" "0.180172577972032" "MFI"
"MFI" "45" "2.22133080257157" "0.0289603039297267" "MFI"
"MFI" "45" "2.22197076562456" "0.0162053522496294" "MFI"
"MFI" "45" "1.64289893359391" "0.422581073703955" "MFI"
"MFI" "45" "2.22189544058542" "0.0171740681596027" "MFI"
"MFI" "45" "2.22300323236835" "0.034159326844231" "MFI"
"MFI" "45" "2.22373999597822" "0.0368709667143295" "MFI"
"MFI" "45" "2.22289844491745" "0.0264888783001456" "MFI"
"MFI" "45" "2.22041454526547" "0.0401155897466977" "MFI"
"MFI" "45" "2.22162250897153" "0.0236834040126307" "MFI"
"MFI" "45" "2.22203677347921" "0.0134710300130665" "MFI"
"MFI" "44" "2.22252922711118" "0.01811474769968" "MFI"
"MFI" "45" "2.22515228731534" "0.0510505261839357" "MFI"
"MFI" "45" "2.22279283117082" "0.0232211841501696" "MFI"
"MFI" "45" "2.22297648226191" "0.0272436133760347" "MFI"
"MFI" "45" "2.22147132846691" "0.0267889536252701" "MFI"
"MFI" "45" "2.25373544864199" "0.164402743210745" "MFI"
"MFI" "45" "2.22211248307986" "0.0148338834596831" "MFI"
"MFI" "45" "2.22121612047663" "0.0306347577631914" "MFI"
"MFI" "45" "2.32189990477262" "0.280487812632225" "MFI"
"MFI" "45" "2.22212716382482" "0.0111969019147961" "MFI"
"MFI" "45" "2.22178302150697" "0.0236992449237583" "MFI"
"MFI" "45" "2.2214634810702" "0.0261722043929588" "MFI"
"MFI" "45" "2.22517377865338" "0.0519098609383044" "MFI"
"MFI" "45" "2.22199411479275" "0.0166367946370779" "MFI"
"MFI" "45" "2.2222180715082" "0.0118824727679681" "MFI"
"MFI" "45" "2.22119584633808" "0.0302980365784054" "MFI"
"MFI" "45" "2.22274911053075" "0.0283735156606223" "MFI"
"MFI" "45" "2.22420839378096" "0.042134751079443" "MFI"
"MFI" "45" "2.22691168999069" "0.0649469228057253" "MFI"
"MFI" "45" "2.22253874763354" "0.0176768533317261" "MFI"
"MFI" "45" "2.22229317083746" "0.0106484848181621" "MFI"
"MFI" "45" "2.4557469631232" "0.391229868106446" "MFI"
"MFI" "45" "2.22186406583022" "0.0197582808001875" "MFI"
"MFI" "45" "2.25752647897972" "0.173609975236665" "MFI"
"MFI" "45" "2.41925317179992" "0.369242687224828" "MFI"
"MFI" "45" "2.25235715639619" "0.160894762076945" "MFI"
"MFI" "45" "2.22243265728961" "0.0153917493270034" "MFI"
"MFI" "45" "2.22167167500802" "0.0237479037852817" "MFI"
"MFI" "45" "2.22182967717411" "0.0195480119198004" "MFI"
"MFI" "45" "2.22270291055644" "0.0264479961464332" "MFI"
"MFI" "45" "2.33340356381937" "0.294062714941503" "MFI"
"MFI" "45" "2.22236042500762" "0.0235009703880268" "MFI"
"MFI" "45" "2.22126338928654" "0.0292596514471883" "MFI"
"MFI" "45" "2.22278264035047" "0.0228930507586528" "MFI"
"MFI" "45" "2.22757080615351" "0.0688418811593113" "MFI"
"MFI" "45" "2.26563932866286" "0.191599136262323" "MFI"
"MFI" "45" "2.22180872372581" "0.0193437287483145" "MFI"
"MFI" "45" "2.22211943517068" "0.017698442711223" "MFI"
"MFI" "45" "2.22190744408062" "0.017600076337191" "MFI"
"MFI" "45" "2.22205227766666" "0.0142340175713714" "MFI"
"MFI" "45" "2.22266455213396" "0.0202784039622266" "MFI"
"MFI" "45" "2.22198548545725" "0.0195645189837269" "MFI"
"MFI" "45" "2.22220146604241" "0.0107133922193746" "MFI"
"MFI" "45" "2.22209197714116" "0.0127896912394786" "MFI"
"MFI" "45" "2.22643815956127" "0.0612469300434277" "MFI"
"MFI" "45" "2.22209385319341" "0.0115347393408333" "MFI"
"MFI" "45" "2.22233767906414" "0.0149831252127328" "MFI"
"MFI" "45" "2.23406957891918" "0.101806757751481" "MFI"
"MFI" "45" "2.48822301669821" "0.407095069331234" "MFI"
"MFI" "45" "2.22667723040237" "0.063223181878041" "MFI"
"MFI" "45" "2.22285139070098" "0.024706598556665" "MFI"
"MFI" "45" "2.22234086479906" "0.0166440502829574" "MFI"
