"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"KL" "24" "2.2216071308515" "0.0242327639149285" "KL"
"KL" "40" "2.22302273701193" "0.0271466446123652" "KL"
"KL" "27" "2.24071075614632" "0.126931771697798" "KL"
"KL" "45" "2.22215322414126" "0.00859761399058775" "KL"
"KL" "26" "2.22167474882936" "0.0221377082790831" "KL"
"KL" "31" "2.2224441818125" "0.0160785429399318" "KL"
"KL" "31" "2.23017545205603" "0.0837664108342435" "KL"
"KL" "23" "2.22206074252964" "0.0270093182374791" "KL"
"KL" "27" "2.22203283365405" "0.0140782317129944" "KL"
"KL" "24" "2.22153277553996" "0.0247737590660629" "KL"
"KL" "36" "2.22207280111258" "0.0137161599707624" "KL"
"KL" "26" "2.2221789275123" "0.00973577411306185" "KL"
"KL" "32" "2.22187235556671" "0.0321861543464688" "KL"
"KL" "29" "2.22130585860356" "0.02897720342951" "KL"
"KL" "27" "2.23333230300946" "0.0988322507770984" "KL"
"KL" "27" "2.23644486770193" "0.0753127191014429" "KL"
"KL" "35" "2.22197876192935" "0.0149329296730166" "KL"
"KL" "35" "2.2222376286281" "0.0224059483495275" "KL"
"KL" "35" "2.22174980123507" "0.0206725773649223" "KL"
"KL" "26" "2.22173007933455" "0.02094430992575" "KL"
"KL" "30" "2.22302837769917" "0.0279133367707629" "KL"
"KL" "41" "2.22294371064502" "0.0278312518176064" "KL"
"KL" "43" "2.22216881823631" "0.0131056301180731" "KL"
"KL" "42" "2.22217124619902" "0.0128705529967955" "KL"
"KL" "26" "2.22997617063293" "0.0827091668200433" "KL"
"KL" "26" "2.22237041019745" "0.0236732175235211" "KL"
"KL" "27" "2.24406106845114" "0.137678980001261" "KL"
"KL" "33" "2.22135633961144" "0.0282807182419075" "KL"
"KL" "26" "2.2220835363672" "0.0126054635072185" "KL"
"KL" "28" "2.22238136322009" "0.0179449933636273" "KL"
"KL" "23" "2.22143985436944" "0.0264536389201983" "KL"
"KL" "28" "2.22514760485176" "0.0509562346817892" "KL"
"KL" "31" "2.2222858110794" "0.012545839568313" "KL"
"KL" "33" "2.22450037297202" "0.0451733937304459" "KL"
"KL" "27" "2.22711943095859" "0.0659583544258565" "KL"
"KL" "28" "2.22404716858524" "0.0404821998895094" "KL"
"KL" "43" "2.22129887960165" "0.0298553023998673" "KL"
"KL" "31" "2.22580919944735" "0.0565215388405544" "KL"
"KL" "26" "2.22326691731786" "0.0306593899553557" "KL"
"KL" "28" "2.25519945927803" "0.168010121038181" "KL"
"KL" "28" "2.22231662558584" "0.0146851753080934" "KL"
"KL" "28" "2.22265855257201" "0.0208318055737278" "KL"
"KL" "27" "2.22149978088946" "0.0257481725914643" "KL"
"KL" "40" "2.96742025791983" "0.328868507965692" "KL"
"KL" "39" "3.09558244274314" "0.174008797504307" "KL"
"KL" "39" "2.5919570454661" "0.438190118825091" "KL"
"KL" "45" "3.1150392471682" "0.157125080327166" "KL"
"KL" "39" "2.72334906046012" "0.441043056581427" "KL"
"KL" "42" "2.95444645228517" "0.340139323243467" "KL"
"KL" "36" "2.99321180369122" "0.303093860758971" "KL"
"KL" "45" "2.74849356178169" "0.437136906581868" "KL"
"KL" "41" "2.48746114454326" "0.406736357099202" "KL"
"KL" "42" "2.9752755426499" "0.321348405262722" "KL"
"KL" "35" "3.0055372598377" "0.290424258625989" "KL"
"KL" "27" "2.86662556646058" "0.397564618460363" "KL"
"KL" "40" "3.15346945822507" "0.207346426116437" "KL"
"KL" "37" "2.86874616809237" "0.396632728116081" "KL"
"KL" "40" "3.07806652060898" "0.185447494265906" "KL"
"KL" "27" "2.87646780631236" "0.392823151013649" "KL"
"KL" "41" "2.61169401821141" "0.441113919508515" "KL"
"KL" "39" "2.69262236356338" "0.443831106295354" "KL"
"KL" "28" "3.00087777703627" "0.296768263980466" "KL"
"KL" "39" "2.79697434273051" "0.425194928242417" "KL"
"KL" "42" "2.9752755426499" "0.321348405262722" "KL"
"KL" "36" "3.09345020013438" "0.157655594827987" "KL"
"KL" "35" "2.61342509502389" "0.441326001187052" "KL"
"KL" "40" "3.15346945822507" "0.207346426116437" "KL"
"KL" "36" "2.82165826366489" "0.41682579193057" "KL"
"KL" "40" "3.07806652060898" "0.185447494265906" "KL"
"KL" "30" "3.07245277166097" "0.195223681114515" "KL"
"KL" "30" "2.65519136338157" "0.444414088197149" "KL"
"KL" "45" "2.56000793705896" "0.43149589913038" "KL"
"KL" "28" "2.82850197631364" "0.414354760561876" "KL"
"KL" "30" "3.08187882848339" "0.245768580380574" "KL"
"KL" "36" "3.03495731961888" "0.253644064870929" "KL"
"KL" "40" "3.0091144705281" "0.286486624947749" "KL"
"KL" "45" "2.56000793705896" "0.43149589913038" "KL"
"KL" "40" "3.02868057202115" "0.26178937322714" "KL"
"KL" "44" "2.85997501209791" "0.400953557964978" "KL"
"KL" "36" "3.09345020013438" "0.157655594827987" "KL"
"KL" "39" "2.98453744300501" "0.312762486816962" "KL"
"KL" "40" "3.19960884739781" "0.272389650437421" "KL"
"KL" "35" "3.00844106651676" "0.286956207096028" "KL"
"KL" "39" "3.09721848702203" "0.161081782954321" "KL"
"KL" "36" "2.60817113201061" "0.44063930289751" "KL"
"KL" "36" "3.07388700415219" "0.192185301793868" "KL"
"KL" "40" "3.09643034121838" "0.154881496978207" "KL"
"KL" "36" "2.97679621336028" "0.320020489166848" "KL"
"KL" "28" "2.90227562011204" "0.377951973046578" "KL"
"KL" "30" "3.03929792328813" "0.249392639812847" "KL"
"KL" "39" "3.08106567173772" "0.17981332644331" "KL"
"KL" "43" "2.78732736973782" "0.435399078347823" "KL"
"KL" "45" "2.72720726769451" "0.440437302933353" "KL"
"KL" "39" "2.86463543449822" "0.39851253404077" "KL"
"KL" "28" "2.6903540467698" "0.453290356703292" "KL"
"KL" "39" "2.67338301769958" "0.444507093100604" "KL"
"KL" "36" "3.06837015967436" "0.201681604155779" "KL"
"KL" "41" "2.41858258321815" "0.356146893267551" "KL"
"KL" "37" "2.89668618223047" "0.38111946122638" "KL"
"KL" "36" "2.99321180369122" "0.303093860758971" "KL"
"KL" "39" "2.99649020704841" "0.300163213614673" "KL"
"KL" "39" "3.08918593455316" "0.174133742924608" "KL"
"KL" "37" "2.79511585872584" "0.425817009852428" "KL"
"KL" "44" "2.83905969157592" "0.477794550272609" "KL"
"KL" "36" "2.99321180369122" "0.303093860758971" "KL"
"KL" "43" "2.83905969157592" "0.410070279240516" "KL"
"KL" "28" "2.6873470264366" "0.4441075578429" "KL"
"KL" "40" "3.07012471471718" "0.197929735948773" "KL"
"KL" "45" "3.11936584516806" "0.158836745872751" "KL"
"KL" "39" "2.88087133675666" "0.390262600187078" "KL"
"KL" "35" "3.10347024979408" "0.158391738341707" "KL"
"KL" "35" "3.04038515554248" "0.24758222236575" "KL"
"KL" "42" "2.65702739127527" "0.444412293743861" "KL"
"KL" "45" "2.75830674682279" "0.435145456058759" "KL"
"KL" "40" "2.79427612771923" "0.425958319030659" "KL"
"KL" "40" "3.07806652060898" "0.185447494265906" "KL"
"KL" "44" "2.87874883340521" "0.391315935738546" "KL"
"KL" "28" "2.90227562011204" "0.377951973046578" "KL"
"KL" "36" "3.05181275603615" "0.229064947599056" "KL"
"KL" "40" "3.16069923991021" "0.218785209643721" "KL"
"KL" "40" "3.04663603531587" "0.236471405592626" "KL"
"KL" "40" "3.03454934964742" "0.25415815101685" "KL"
"KL" "36" "3.09345020013438" "0.157655594827987" "KL"
"KL" "39" "2.98453744300501" "0.312762486816962" "KL"
"KL" "36" "3.03101680066372" "0.25846233076762" "KL"
"KL" "36" "2.90102533688373" "0.378182565639189" "KL"
"KL" "36" "3.09345020013438" "0.157655594827987" "KL"
"KL" "28" "2.58945765153051" "0.437761099482481" "KL"
"KL" "35" "3.09970880393771" "0.160922344578989" "KL"
"KL" "36" "3.06837015967436" "0.201681604155779" "KL"
"KL" "40" "3.19960884739781" "0.272389650437421" "KL"
"KL" "30" "2.65519136338157" "0.444414088197149" "KL"
"KL" "44" "2.88031090602945" "0.390689059871609" "KL"
"KL" "28" "2.58957954555857" "0.40890926337737" "KL"
"KL" "39" "3.03587264096782" "0.253041898582148" "KL"
"KL" "40" "3.09283650608221" "0.159865226088845" "KL"
"KL" "39" "2.91043047031324" "0.372456394273904" "KL"
"KL" "39" "2.90433143528968" "0.376523058331201" "KL"
"KL" "39" "2.60958211006394" "0.440841776665045" "KL"
"KL" "42" "2.95444182897885" "0.340155623611318" "KL"
"KL" "40" "3.11048019439741" "0.143153768172745" "KL"
"KL" "39" "3.03293177969085" "0.258226981694987" "KL"
"KL" "39" "2.7973935904587" "0.42505194150026" "KL"
"KL" "40" "3.09987445476037" "0.150364005712791" "KL"
"KL" "39" "2.99939020096566" "0.297062612636398" "KL"
"KL" "37" "2.92745004034447" "0.361270371712495" "KL"
"KL" "39" "3.07747699334561" "0.192573635469357" "KL"
"KL" "28" "3.04698055837826" "0.238827595205966" "KL"
"KL" "44" "2.89256089764638" "0.383487685008244" "KL"
"KL" "39" "2.98852680855992" "0.30941437473664" "KL"
"KL" "37" "2.96634170304373" "0.33001299580059" "KL"
"KL" "45" "2.69072997362453" "0.443900305246543" "KL"
"KL" "40" "3.11048019439741" "0.143153768172745" "KL"
"KL" "40" "3.19960884739781" "0.272389650437421" "KL"
"KL" "36" "2.90102533688373" "0.378182565639189" "KL"
"KL" "39" "2.95800765454041" "0.336993991781685" "KL"
"KL" "40" "3.19960884739781" "0.272389650437421" "KL"
"KL" "41" "2.83163125529081" "0.41307121636582" "KL"
"KL" "39" "2.60389838401805" "0.440063985430044" "KL"
"KL" "27" "2.91563588068197" "0.36918938256034" "KL"
"KL" "39" "2.95800765454041" "0.336993991781685" "KL"
"KL" "37" "3.06459253273598" "0.21369005664164" "KL"
"KL" "44" "2.8976104503591" "0.380763978102718" "KL"
"KL" "40" "3.10641873339494" "0.15322797774567" "KL"
"KL" "39" "2.96946315863754" "0.3270669141952" "KL"
"KL" "35" "3.0055372598377" "0.290424258625989" "KL"
"KL" "40" "3.02868057202115" "0.26178937322714" "KL"
"KL" "36" "2.99321180369122" "0.303093860758971" "KL"
"KL" "28" "2.79585251401688" "0.425655927860002" "KL"
"KL" "37" "2.73095136842635" "0.43996374673392" "KL"
"KL" "36" "2.78490211994844" "0.428616761331936" "KL"
"KL" "39" "3.04727017573891" "0.23609744810356" "KL"
"KL" "35" "3.05696059755843" "0.220900933133884" "KL"
"KL" "41" "3.11048019439741" "0.167741636732263" "KL"
"KL" "44" "2.55101016488156" "0.429175511080413" "KL"
"KL" "36" "2.51543953053766" "0.417956694328002" "KL"
"KL" "36" "2.78490211994844" "0.428616761331936" "KL"
"KL" "27" "2.9087266801667" "0.374008049973808" "KL"
"KL" "43" "2.91528734148989" "0.369221673593746" "KL"
"KL" "27" "2.73375712864521" "0.43962094814126" "KL"
"KL" "28" "2.71909071833964" "0.441604161044273" "KL"
"KL" "45" "2.71938160317784" "0.441466928270292" "KL"
"KL" "40" "2.78607999369217" "0.428424941482318" "KL"
"KL" "30" "3.03230390811314" "0.257456889542598" "KL"
"KL" "31" "2.74113397997895" "0.438414350667644" "KL"
"KL" "39" "2.90375835045392" "0.376700285231456" "KL"
"KL" "45" "2.56000793705896" "0.43149589913038" "KL"
"KL" "36" "2.92053314897031" "0.365479643586646" "KL"
"KL" "39" "2.88367582549076" "0.388646309803872" "KL"
"KL" "40" "3.02238546442603" "0.270318856680199" "KL"
"KL" "39" "3.08653323652387" "0.179483689811279" "KL"
"KL" "36" "2.99321180369122" "0.303093860758971" "KL"
"KL" "44" "3.12997639068051" "0.171535939093345" "KL"
"KL" "40" "3.19960884739781" "0.272389650437421" "KL"
"KL" "40" "3.13042378147972" "0.172422285574022" "KL"
"KL" "45" "2.56000793705896" "0.43149589913038" "KL"
"KL" "40" "3.15346945822507" "0.207346426116437" "KL"
"KL" "38" "3.04518959957144" "0.240604695354162" "KL"
"KL" "28" "2.90227562011204" "0.377951973046578" "KL"
"KL" "39" "2.35886110136198" "0.242629624987355" "KL"
"KL" "36" "3.03101680066372" "0.25846233076762" "KL"
"KL" "40" "2.90774337451037" "0.374281649887991" "KL"
"KL" "39" "3.08263680783136" "0.182355944386593" "KL"
"KL" "40" "3.15346945822507" "0.207346426116437" "KL"
"KL" "36" "3.06837015967436" "0.201681604155779" "KL"
"KL" "41" "2.8536801033527" "0.403648239216535" "KL"
"KL" "38" "2.66368939087218" "0.444536958232834" "KL"
"KL" "39" "2.95800765454041" "0.336993991781685" "KL"
"KL" "35" "3.07772216491494" "0.189446446939157" "KL"
"KL" "36" "2.99321180369122" "0.303093860758971" "KL"
"KL" "30" "3.00975267106292" "0.286583473171145" "KL"
"KL" "30" "2.78823281551053" "0.544990510497964" "KL"
"KL" "39" "2.78821916989884" "0.427781819097676" "KL"
"KL" "36" "3.09345020013438" "0.157655594827987" "KL"
"KL" "35" "2.78755021188279" "0.428005733867398" "KL"
"KL" "33" "2.76964136355478" "0.4327256478359" "KL"
"KL" "35" "3.05696059755843" "0.220900933133884" "KL"
"KL" "27" "2.99773403805353" "0.300456584869142" "KL"
"KL" "36" "2.63206622272358" "0.443160297899272" "KL"
"KL" "40" "3.09283650608221" "0.159865226088845" "KL"
"KL" "45" "2.74344508679618" "0.437941715034238" "KL"
"KL" "36" "3.09345020013438" "0.157655594827987" "KL"
"KL" "39" "3.10871372352918" "0.150387120310918" "KL"
"KL" "39" "3.03691357859727" "0.250295599957357" "KL"
"KL" "39" "2.73882307136104" "0.438764262093171" "KL"
"KL" "37" "2.85995579192841" "0.400830316966411" "KL"
"KL" "45" "2.69072997362453" "0.443900305246543" "KL"
"KL" "40" "2.71114272643044" "0.4423664773996" "KL"
"KL" "39" "3.08208741422028" "0.186735872570567" "KL"
"KL" "44" "2.80327045018432" "0.423372123048363" "KL"
"KL" "28" "2.82850197631364" "0.414354760561876" "KL"
"KL" "35" "3.08537327468326" "0.179764080259447" "KL"
"KL" "28" "2.68035164595374" "0.444378870968744" "KL"
"KL" "44" "3.12554187989554" "0.16699374244725" "KL"
"KL" "31" "2.7826034346992" "0.429473063291739" "KL"
"KL" "37" "3.05334733287553" "0.228962815768709" "KL"
"KL" "28" "2.98751625279819" "0.31059151195856" "KL"
"KL" "27" "2.9642874146599" "0.331603254065855" "KL"
"KL" "28" "3.04467205127646" "0.242525535289156" "KL"
"KL" "39" "3.07204959425118" "0.199458806413314" "KL"
"KL" "36" "3.04400049303577" "0.240760641160117" "KL"
"KL" "30" "2.86924442668" "0.396155773987354" "KL"
"KL" "40" "3.09643034121838" "0.154881496978207" "KL"
"KL" "44" "2.87021194521125" "0.395686738384248" "KL"
"KL" "31" "2.74113397997895" "0.438414350667644" "KL"
"KL" "31" "2.7228963942507" "0.441113061113607" "KL"
"KL" "39" "3.10871372352918" "0.150387120310918" "KL"
"KL" "45" "2.64137387939379" "0.443829060214046" "KL"
"KL" "39" "2.99939020096566" "0.297062612636398" "KL"
"KL" "40" "3.19960884739781" "0.272389650437421" "KL"
"KL" "45" "2.75022309033485" "0.43669790050056" "KL"
"KL" "40" "3.0091144705281" "0.286486624947749" "KL"
"KL" "40" "2.66265953146076" "0.44453765007939" "KL"
"KL" "39" "2.61789686213297" "0.441850979278093" "KL"
"KL" "39" "2.8873227949147" "0.386534009096451" "KL"
"KL" "39" "3.01537378127309" "0.279319569802976" "KL"
"KL" "41" "3.01426924974103" "0.281003419819015" "KL"
"KL" "30" "2.69316017887692" "0.443837905293175" "KL"
"KL" "36" "3.09345020013438" "0.157655594827987" "KL"
"KL" "45" "2.68561583019441" "0.444179735428884" "KL"
"KL" "39" "2.66048978700122" "0.444520818078901" "KL"
"KL" "37" "3.01040214342819" "0.285745734521552" "KL"
"KL" "30" "3.07245277166097" "0.195223681114515" "KL"
"KL" "43" "2.83905969157592" "0.410070279240516" "KL"
"KL" "40" "3.19960884739781" "0.272389650437421" "KL"
"KL" "35" "2.66422526063277" "0.444577290285405" "KL"
"KL" "27" "2.91072202379578" "0.372668043092483" "KL"
"KL" "36" "3.06837015967436" "0.201681604155779" "KL"
"KL" "40" "3.07806652060898" "0.185447494265906" "KL"
"KL" "44" "2.87021194521125" "0.395686738384248" "KL"
"KL" "36" "2.99321180369122" "0.303093860758971" "KL"
"KL" "31" "2.6594076277732" "0.444500440585273" "KL"
"KL" "39" "2.9477315472454" "0.345520575344992" "KL"
"KL" "39" "2.77825532272462" "0.430513299527721" "KL"
"KL" "42" "2.9752755426499" "0.321348405262722" "KL"
"KL" "36" "2.99665685638811" "0.30021979797278" "KL"
"KL" "38" "2.66368939087218" "0.444536958232834" "KL"
"KL" "39" "2.95800765454041" "0.336993991781685" "KL"
"KL" "28" "2.77078902111675" "0.432453037587528" "KL"
"KL" "28" "2.6873470264366" "0.4441075578429" "KL"
"KL" "39" "2.93753892758755" "0.35354402084147" "KL"
"KL" "31" "2.62272147798807" "0.442358372503428" "KL"
"KL" "39" "3.07014051556465" "0.202646005236328" "KL"
"KL" "44" "2.51222062526548" "0.416779131403526" "KL"
"KL" "41" "2.61169401821141" "0.441113919508515" "KL"
"KL" "45" "2.75008890570197" "0.436839706076992" "KL"
"KL" "27" "3.06211803769173" "0.215128211959469" "KL"
"KL" "39" "2.99939020096566" "0.297062612636398" "KL"
"KL" "37" "3.02433439504072" "0.268083694579438" "KL"
"KL" "40" "3.19960884739781" "0.272389650437421" "KL"
"KL" "27" "3.02431184390413" "0.26904368763687" "KL"
"KL" "30" "3.04637392120229" "0.240476697235954" "KL"
"KL" "45" "2.57320498021407" "0.434553218937159" "KL"
"KL" "39" "2.91043047031324" "0.372456394273904" "KL"
"KL" "30" "2.88859406985744" "0.385701524816555" "KL"
"KL" "36" "2.99321180369122" "0.303093860758971" "KL"
"KL" "27" "3.00840747430056" "0.28878140927255" "KL"
"KL" "40" "3.11048019439741" "0.143153768172745" "KL"
"KL" "44" "2.50991586036039" "0.415911888461423" "KL"
"KL" "39" "2.84787645495528" "0.406291616419684" "KL"
"KL" "43" "3.00468520352655" "0.305212388167835" "KL"
"KL" "41" "2.48746114454326" "0.406736357099202" "KL"
"KL" "28" "2.90360074478203" "0.389703965022757" "KL"
"KL" "26" "2.90585591190712" "0.376012302797455" "KL"
"KL" "40" "3.02868057202115" "0.26178937322714" "KL"
"KL" "45" "3.12554187989554" "0.165134935705888" "KL"
"KL" "39" "3.10871372352918" "0.150387120310918" "KL"
"KL" "39" "2.94867856338864" "0.34515244579845" "KL"
"KL" "40" "3.09283650608221" "0.159865226088845" "KL"
"KL" "44" "2.8734614397342" "0.393925642474177" "KL"
"KL" "27" "2.7935787551763" "0.426414319696846" "KL"
"KL" "39" "3.08918593455316" "0.174133742924608" "KL"
"KL" "36" "3.09345020013438" "0.157655594827987" "KL"
"KL" "45" "2.71938160317784" "0.441466928270292" "KL"
"KL" "28" "3.04698055837826" "0.238827595205966" "KL"
"KL" "35" "3.04038515554248" "0.24758222236575" "KL"
"KL" "30" "2.67572947395084" "0.444519222466938" "KL"
"KL" "35" "2.78755021188279" "0.428005733867398" "KL"
"KL" "44" "2.88494438740021" "0.38799370878039" "KL"
"KL" "42" "2.65702739127527" "0.444412293743861" "KL"
"KL" "44" "2.89470628043688" "0.382122920251309" "KL"
"KL" "30" "2.83618079291983" "0.411455168678813" "KL"
"KL" "42" "2.65702739127527" "0.444412293743861" "KL"
"KL" "33" "2.73998865485819" "0.438558072271004" "KL"
"KL" "40" "3.0727166216871" "0.194890917702519" "KL"
"KL" "27" "2.94350020981566" "0.349645091295306" "KL"
"KL" "39" "2.84787645495528" "0.406291616419684" "KL"
"KL" "41" "3.10992357476936" "0.154935556977651" "KL"
"KL" "39" "3.08918593455316" "0.174133742924608" "KL"
"KL" "39" "2.94042366823626" "0.351767360461641" "KL"
"KL" "39" "3.10871372352918" "0.150387120310918" "KL"
"KL" "44" "2.81584057947252" "0.418996338863306" "KL"
"KL" "39" "2.6704283475792" "0.44455800460961" "KL"
"KL" "39" "2.81356251353968" "0.419813565211124" "KL"
"KL" "39" "2.91043047031324" "0.372456394273904" "KL"
"KL" "30" "3.0894845150266" "0.17136761938807" "KL"
"KL" "28" "2.82850197631364" "0.414354760561876" "KL"
"KL" "40" "3.15346945822507" "0.207346426116437" "KL"
"KL" "45" "2.70725351547579" "0.442749324546587" "KL"
"KL" "36" "3.04400049303577" "0.240760641160117" "KL"
"KL" "41" "2.84265397975382" "0.408613452177727" "KL"
"KL" "35" "2.85858516996243" "0.401373604948541" "KL"
"KL" "42" "2.65702739127527" "0.444412293743861" "KL"
"KL" "39" "2.90433143528968" "0.376523058331201" "KL"
"KL" "37" "3.03553034668642" "0.255030095610306" "KL"
"KL" "44" "2.55101016488156" "0.429175511080413" "KL"
"KL" "30" "3.10910902273793" "0.156898886697597" "KL"
"KL" "35" "3.07772216491494" "0.189446446939157" "KL"
"KL" "39" "2.88084679303072" "0.389954060351432" "KL"
"KL" "39" "3.08538321230236" "0.177476923565604" "KL"
"KL" "28" "2.71329435813587" "0.442199621609328" "KL"
"KL" "37" "2.91998365182224" "0.366347321901162" "KL"
"KL" "30" "3.06548524698626" "0.209367638769447" "KL"
"KL" "40" "3.10641873339494" "0.15322797774567" "KL"
"KL" "36" "2.93956608778429" "0.351616276574302" "KL"
"KL" "39" "2.78821916989884" "0.427781819097676" "KL"
"KL" "37" "3.02433439504072" "0.268083694579438" "KL"
"KL" "41" "2.8536801033527" "0.403648239216535" "KL"
"KL" "40" "3.02868057202115" "0.26178937322714" "KL"
"KL" "39" "3.07204959425118" "0.199458806413314" "KL"
"KL" "39" "2.98453744300501" "0.312762486816962" "KL"
"KL" "41" "2.70997352266617" "0.442489268864398" "KL"
"KL" "39" "3.03969834395159" "0.248908651284253" "KL"
"KL" "27" "2.94959452311977" "0.344653654310898" "KL"
"KL" "27" "2.72194417334943" "0.441239728680291" "KL"
"KL" "44" "2.58963834225405" "0.437780198598375" "KL"
"KL" "39" "2.88367582549076" "0.388646309803872" "KL"
"KL" "45" "2.56000793705896" "0.43149589913038" "KL"
"KL" "37" "2.84847602256185" "0.406027113219654" "KL"
"KL" "41" "2.5722884798635" "0.434363082874883" "KL"
"KL" "44" "2.90614437837446" "0.375334922222116" "KL"
"KL" "43" "3.12272384365323" "0.162946275379186" "KL"
"KL" "30" "3.07245277166097" "0.195223681114515" "KL"
"KL" "40" "3.16814982086556" "0.229961111753755" "KL"
"KL" "39" "2.98220383842616" "0.315275789406684" "KL"
"KL" "45" "3.1150392471682" "0.157125080327166" "KL"
