"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"KL" "39" "1.16807979014809" "0.346404702905459" "KL"
"KL" "7" "0.795666184854813" "0.660216011594671" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "38" "1.33060878021635" "0.0491746984903328" "KL"
"KL" "7" "0.543181255174722" "0.741737372656187" "KL"
"KL" "9" "0.77455850436538" "0.734402506227138" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "20" "1.10193945232636" "0.395192748201845" "KL"
"KL" "19" "1.32770035448233" "0.0724134955705488" "KL"
"KL" "35" "1.33487398599849" "0.0789404573984576" "KL"
"KL" "22" "1.33574446391494" "0.0633302414923151" "KL"
"KL" "20" "1.24935620853231" "0.261097467849925" "KL"
"KL" "19" "1.31146952553611" "0.138386002711455" "KL"
"KL" "19" "1.31191070947451" "0.139169912140161" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "11" "0.619765780696921" "0.657996414801782" "KL"
"KL" "22" "1.05783431156161" "0.412102240088856" "KL"
"KL" "12" "1.61317938288645" "0.452975590560881" "KL"
"KL" "39" "1.209772205363" "0.307583064025576" "KL"
"KL" "20" "1.09048128191922" "0.396973722355514" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "20" "1.09690241451897" "0.395528604786787" "KL"
"KL" "7" "0.726610354704399" "0.656752752718817" "KL"
"KL" "38" "1.32570485761257" "0.0820036237350426" "KL"
"KL" "11" "0.574588259188718" "0.591869839039548" "KL"
"KL" "8" "0.734748443349236" "0.827447803366089" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "7" "0.726610354704399" "0.656752752718817" "KL"
"KL" "20" "1.34602879731822" "0.180998528688046" "KL"
"KL" "38" "1.3303773330396" "0.0511933392357697" "KL"
"KL" "20" "0.921111754717203" "0.455156063606044" "KL"
"KL" "17" "1.69184754466912" "0.449992460511681" "KL"
"KL" "9" "0.0234052474963031" "0.691445183736254" "KL"
"KL" "20" "1.32098941047474" "0.106810565780597" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "18" "0.895392873977599" "0.45114047975893" "KL"
"KL" "19" "1.32770035448233" "0.0724134955705488" "KL"
"KL" "10" "0.898083323188297" "0.523666586486219" "KL"
"KL" "11" "1.12325544608228" "0.410268286473699" "KL"
"KL" "20" "1.3339725993133" "0.046104331013035" "KL"
"KL" "32" "1.33250844000429" "0.0302981680803242" "KL"
"KL" "7" "0.521978930602111" "0.640757094667439" "KL"
"KL" "19" "1.31855769359593" "0.115977368292554" "KL"
"KL" "8" "0.803831465027975" "0.735948368487576" "KL"
"KL" "20" "1.31608540230901" "0.123274466494156" "KL"
"KL" "7" "0.521978930602111" "0.640757094667439" "KL"
"KL" "20" "1.28236962849666" "0.207374924324518" "KL"
"KL" "41" "1.092485169512" "0.386291810730866" "KL"
"KL" "7" "0.455528998798459" "0.65379878276496" "KL"
"KL" "14" "0.868435557069547" "0.512852048601394" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "21" "1.34111641272654" "0.146131880267308" "KL"
"KL" "7" "0.331889084230472" "0.700202247612166" "KL"
"KL" "10" "0.906317210433507" "0.505064915367991" "KL"
"KL" "20" "1.3339725993133" "0.046104331013035" "KL"
"KL" "6" "0.362429461385744" "0.693688864020827" "KL"
"KL" "20" "1.34980055984396" "0.138412707492011" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "20" "1.43649601157407" "0.292561360909523" "KL"
"KL" "22" "0.925265154832347" "0.446604412285062" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "17" "0.947589397702488" "0.778382610071865" "KL"
"KL" "20" "1.3339725993133" "0.046104331013035" "KL"
"KL" "38" "1.27026623572978" "0.22827133807609" "KL"
"KL" "39" "1.26827472017533" "0.231535271513734" "KL"
"KL" "31" "1.332367208198" "0.0301310599752743" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "11" "0.63039234657608" "0.528536091725537" "KL"
"KL" "19" "1.32837852100427" "0.0685716254420866" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "39" "1.23979648070664" "0.272815675650981" "KL"
"KL" "7" "0.521978930602111" "0.640757094667439" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "20" "1.223657666193" "0.292758602728319" "KL"
"KL" "20" "0.580597002793486" "0.341970179321344" "KL"
"KL" "7" "0.521978930602111" "0.640757094667439" "KL"
"KL" "38" "1.33282590724756" "0.0214856668972541" "KL"
"KL" "38" "1.33254312389224" "0.0265114820186126" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "12" "1.61317938288645" "0.452975590560881" "KL"
"KL" "8" "0.346822114558216" "0.579409978801729" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "0.898083323188297" "0.523666586486219" "KL"
"KL" "6" "0.362429461385744" "0.693688864020827" "KL"
"KL" "22" "1.33574446391494" "0.0633302414923151" "KL"
"KL" "20" "1.35109933279177" "0.129853700783099" "KL"
"KL" "38" "1.32730094402401" "0.0729806589713478" "KL"
"KL" "0" "1.32762028465386" "0.0819815308218286" "KL"
"KL" "19" "1.32815062952946" "0.0692898636367857" "KL"
"KL" "10" "0.885359215410632" "0.563454377644919" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "38" "1.30753727603911" "0.14922348119764" "KL"
"KL" "20" "1.37377231936325" "0.239092015368451" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "20" "1.3339725993133" "0.046104331013035" "KL"
"KL" "7" "0.726610354704399" "0.656752752718817" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "38" "1.30048875702114" "0.167706790135779" "KL"
"KL" "20" "1.69918285968871" "0.447171949189921" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "8" "0.734748443349236" "0.827447803366089" "KL"
"KL" "19" "1.32526535743384" "0.0858814472146293" "KL"
"KL" "44" "1.27432728802626" "0.221338096751713" "KL"
"KL" "10" "0.894119366307416" "0.634527134329708" "KL"
"KL" "20" "0.991980437030854" "0.435526083845481" "KL"
"KL" "6" "0.362429461385744" "0.693688864020827" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "15" "1.42496445646264" "0.306107165889693" "KL"
"KL" "19" "1.27743000433102" "0.217028057115751" "KL"
"KL" "26" "1.33463521908837" "0.0464258237865901" "KL"
"KL" "19" "1.32936291965088" "0.0690470199964242" "KL"
"KL" "29" "1.33189770710701" "0.0380670804404596" "KL"
"KL" "10" "0.885359215410632" "0.563454377644919" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "21" "1.54042845945357" "0.376705286048884" "KL"
"KL" "38" "1.29863548169393" "0.172208349727782" "KL"
"KL" "7" "0.543181255174722" "0.741737372656187" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "20" "1.34382056667662" "0.11725645904351" "KL"
"KL" "23" "1.3375830525281" "0.110175720117621" "KL"
"KL" "20" "1.3494421137417" "0.123746278563224" "KL"
"KL" "24" "1.33493182855471" "0.0524901513765285" "KL"
"KL" "20" "1.00424820666556" "0.431471918041886" "KL"
"KL" "19" "1.30934595648514" "0.145183611443151" "KL"
"KL" "11" "1.12325544608228" "0.410268286473699" "KL"
"KL" "20" "1.23588858769806" "0.278934694612829" "KL"
"KL" "11" "0.661867325213207" "0.624879510615571" "KL"
"KL" "19" "1.32815062952946" "0.0692898636367857" "KL"
"KL" "19" "1.32815062952946" "0.0692898636367857" "KL"
"KL" "19" "1.27743000433102" "0.217028057115751" "KL"
"KL" "38" "1.33274022869187" "0.0239047695941362" "KL"
"KL" "14" "1.17617310247348" "0.441407494673384" "KL"
"KL" "10" "0.960286910581785" "0.510509915178859" "KL"
"KL" "7" "0.795666184854813" "0.660216011594671" "KL"
"KL" "10" "0.898083323188297" "0.523666586486219" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "0" "1.32092695096341" "0.12003511437013" "KL"
"KL" "10" "0.898083323188297" "0.523666586486219" "KL"
"KL" "20" "1.23680430420322" "0.277121945302056" "KL"
"KL" "19" "1.3144341981689" "0.130902099879223" "KL"
"KL" "20" "1.34382056667662" "0.11725645904351" "KL"
"KL" "16" "0.434659586119608" "0.542539883099503" "KL"
"KL" "7" "0.43645196468023" "0.64779461079511" "KL"
"KL" "20" "1.3339725993133" "0.046104331013035" "KL"
"KL" "38" "1.28287230568172" "0.205731684543945" "KL"
"KL" "19" "1.30851292091254" "0.147234082763191" "KL"
"KL" "6" "0.709119575796031" "0.696453795833797" "KL"
"KL" "20" "1.3339725993133" "0.046104331013035" "KL"
"KL" "15" "1.39442361767331" "0.283941553442155" "KL"
"KL" "20" "1.07265527516334" "0.40601915227512" "KL"
"KL" "19" "1.3267371421908" "0.0770342434065479" "KL"
"KL" "0" "1.33518389117818" "0.042851023363517" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "20" "1.23680430420322" "0.277121945302056" "KL"
"KL" "19" "1.32837852100427" "0.0685716254420866" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "19" "1.3267371421908" "0.0770342434065479" "KL"
"KL" "13" "1.32733492476296" "0.509865065826847" "KL"
"KL" "17" "-0.0594502858975449" "0.659229029951066" "KL"
"KL" "12" "1.61317938288645" "0.452975590560881" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "20" "1.23033849293771" "0.285504927538024" "KL"
"KL" "16" "2.04782869756459" "0.387694886358176" "KL"
"KL" "16" "1.43672860308409" "0.309330572925764" "KL"
"KL" "10" "1.08649918605226" "0.508357969272054" "KL"
"KL" "16" "1.19494051420153" "0.333549707240689" "KL"
"KL" "10" "0.885359215410632" "0.563454377644919" "KL"
"KL" "38" "1.33276050022138" "0.0232893256857234" "KL"
"KL" "8" "0.803831465027975" "0.735948368487576" "KL"
"KL" "19" "1.32815062952946" "0.0692898636367857" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "19" "1.32837852100427" "0.0685716254420866" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "6" "0.709119575796031" "0.696453795833797" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "38" "1.3326840185256" "0.0242907533453622" "KL"
"KL" "19" "1.31107074961293" "0.140836827153868" "KL"
"KL" "20" "1.34382056667662" "0.11725645904351" "KL"
"KL" "19" "1.3267371421908" "0.0770342434065479" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "20" "1.3339725993133" "0.046104331013035" "KL"
"KL" "23" "0.915250788398404" "0.454916397187636" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "21" "1.33325863754557" "0.0678385358591238" "KL"
"KL" "19" "1.32837852100427" "0.0685716254420866" "KL"
"KL" "6" "0.362429461385744" "0.693688864020827" "KL"
"KL" "16" "1.01794779384852" "0.719934235501587" "KL"
"KL" "19" "1.32837852100427" "0.0685716254420866" "KL"
"KL" "9" "0.644735811032573" "0.811105813550678" "KL"
"KL" "9" "0.0113937122345122" "0.726856842962478" "KL"
"KL" "10" "0.898083323188297" "0.523666586486219" "KL"
"KL" "38" "1.31367702620813" "0.130734189461825" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "32" "1.33300891441839" "0.0185736422901975" "KL"
"KL" "19" "1.32815062952946" "0.0692898636367857" "KL"
"KL" "20" "1.23435301711336" "0.280134337696813" "KL"
"KL" "19" "1.3267371421908" "0.0770342434065479" "KL"
"KL" "20" "1.23680430420322" "0.277121945302056" "KL"
"KL" "19" "1.30498263681821" "0.157608608570983" "KL"
"KL" "19" "1.32837852100427" "0.0685716254420866" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "1.2239713120286" "0.31910135774135" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "25" "1.99476547203278" "0.38847851598099" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "38" "1.33232571976454" "0.0300025595139927" "KL"
"KL" "9" "0.706352354002912" "0.821980431073649" "KL"
"KL" "20" "1.06235924883981" "0.413195842451941" "KL"
"KL" "20" "1.24335706927387" "0.271754556864615" "KL"
"KL" "21" "1.35098522150799" "0.132687573219973" "KL"
"KL" "31" "1.33156222312475" "0.0413972058246925" "KL"
"KL" "31" "1.33268889148228" "0.0254853171061482" "KL"
"KL" "17" "0.888816308155903" "0.498887837683922" "KL"
"KL" "15" "1.84673502703675" "0.44461358143557" "KL"
"KL" "20" "1.354450669024" "0.201016282340618" "KL"
"KL" "8" "0.803831465027975" "0.735948368487576" "KL"
"KL" "38" "1.30470537481604" "0.15695064100373" "KL"
"KL" "14" "1.59426676520614" "0.432565297985343" "KL"
"KL" "20" "1.26926372055037" "0.232864277136447" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "38" "1.33200085778697" "0.0345731476402011" "KL"
"KL" "20" "1.3494421137417" "0.123746278563224" "KL"
"KL" "7" "0.43645196468023" "0.64779461079511" "KL"
"KL" "38" "1.27336687832074" "0.222984429846215" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "20" "1.33311167837278" "0.0807309836696669" "KL"
"KL" "40" "1.31223377418994" "0.167419308101082" "KL"
"KL" "44" "1.33235056013275" "0.0298099398232386" "KL"
"KL" "30" "1.33287242372115" "0.0213937418481925" "KL"
"KL" "19" "1.31595883479166" "0.124478102468299" "KL"
"KL" "14" "1.89561402829417" "0.452019632908448" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "15" "1.31735039360284" "0.524436504327594" "KL"
"KL" "6" "0.362429461385744" "0.693688864020827" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "7" "0.375482432969082" "0.558186759476294" "KL"
"KL" "19" "1.3267371421908" "0.0770342434065479" "KL"
"KL" "7" "0.43645196468023" "0.64779461079511" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "0" "1.3331057056487" "0.0165034932731669" "KL"
"KL" "38" "1.32209567543519" "0.0993146631223535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "12" "0.748102604054652" "0.517505483439798" "KL"
"KL" "19" "1.3267371421908" "0.0770342434065479" "KL"
"KL" "10" "0.898083323188297" "0.523666586486219" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "20" "1.25393360016612" "0.255071130848434" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "0.898083323188297" "0.523666586486219" "KL"
"KL" "19" "1.32770035448233" "0.0724134955705488" "KL"
"KL" "20" "1.3339725993133" "0.046104331013035" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "14" "1.2239713120286" "0.31910135774135" "KL"
"KL" "31" "1.18226490136011" "0.334111155941064" "KL"
"KL" "11" "0.474874238836138" "0.466368370532507" "KL"
"KL" "30" "1.32955958691066" "0.0616093226793417" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "19" "1.32837852100427" "0.0685716254420866" "KL"
"KL" "20" "1.34523952731353" "0.128289584052947" "KL"
"KL" "19" "1.32815062952946" "0.0692898636367857" "KL"
"KL" "12" "0.689137920643017" "0.583338546861695" "KL"
"KL" "12" "1.29399480085667" "0.355064880926737" "KL"
"KL" "6" "0.709119575796031" "0.696453795833797" "KL"
"KL" "19" "1.3267371421908" "0.0770342434065479" "KL"
"KL" "8" "0.803831465027975" "0.735948368487576" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "32" "1.33233079388917" "0.0321713810434755" "KL"
"KL" "19" "1.32936291965088" "0.0690470199964242" "KL"
"KL" "7" "0.795666184854813" "0.660216011594671" "KL"
"KL" "9" "0.77455850436538" "0.734402506227138" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "0.898083323188297" "0.523666586486219" "KL"
"KL" "7" "0.543805690393514" "0.645667481564719" "KL"
"KL" "19" "1.71827198152364" "0.448954629532218" "KL"
"KL" "21" "1.05145258120814" "0.419332634531857" "KL"
"KL" "20" "1.22899158191216" "0.291280804249662" "KL"
"KL" "19" "1.31444092938944" "0.129875796162514" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "20" "1.31518108811314" "0.127324937012007" "KL"
"KL" "10" "0.652840128142448" "0.53321804153381" "KL"
"KL" "9" "0.830716631926373" "0.63469637089928" "KL"
"KL" "21" "1.50805937949176" "0.355024956608712" "KL"
"KL" "0" "1.33594330965474" "0.0490283047993416" "KL"
"KL" "20" "1.27602020568776" "0.219331704091497" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "11" "0.847680970293852" "0.572774261135953" "KL"
"KL" "38" "1.32964853835684" "0.0571434491271832" "KL"
"KL" "11" "0.885271948713942" "0.565274565366767" "KL"
"KL" "9" "0.830716631926373" "0.63469637089928" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "10" "0.726533166176171" "0.640613094873658" "KL"
"KL" "20" "1.34980055984396" "0.138412707492011" "KL"
"KL" "28" "0.9124081469464" "0.446603049108223" "KL"
"KL" "7" "0.43645196468023" "0.64779461079511" "KL"
"KL" "19" "1.3171860769868" "0.12153592994527" "KL"
"KL" "11" "0.843878611845389" "0.608843417116991" "KL"
"KL" "10" "0.960286910581785" "0.510509915178859" "KL"
"KL" "9" "0.77455850436538" "0.734402506227138" "KL"
"KL" "38" "1.30741812143889" "0.149583014655266" "KL"
"KL" "30" "1.32807992039827" "0.0947114305040495" "KL"
"KL" "20" "1.35616232052721" "0.154694475684949" "KL"
"KL" "0" "1.33840065366354" "0.0672883945340012" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "8" "0.280630231988463" "0.549832016842488" "KL"
"KL" "21" "0.70472737819854" "0.410328803933935" "KL"
"KL" "20" "1.26677594196536" "0.234785308307726" "KL"
"KL" "31" "1.33182328567859" "0.0484187266391438" "KL"
"KL" "20" "1.35350168313062" "0.150733237783967" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "17" "1.62429701672649" "0.444216816698486" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "20" "1.3339725993133" "0.046104331013035" "KL"
"KL" "0" "1.41033937129976" "0.25005501996127" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "21" "1.60246170429453" "0.408909142404568" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "19" "1.82647449383689" "0.445542025747493" "KL"
"KL" "14" "1.89561402829417" "0.452019632908448" "KL"
"KL" "21" "1.33537014632041" "0.168002544761778" "KL"
"KL" "22" "1.33574446391494" "0.0633302414923151" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "0" "1.34316348747038" "0.0931426688190933" "KL"
"KL" "21" "1.5879463262124" "0.394919059655405" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "22" "1.39339183231895" "0.23385902608276" "KL"
"KL" "14" "1.59426676520614" "0.432565297985343" "KL"
"KL" "20" "1.48153951899965" "0.342329347706634" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "15" "1.84673502703675" "0.44461358143557" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "17" "1.56674455671136" "0.398225414207592" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "22" "1.62294801266692" "0.419783303864056" "KL"
"KL" "21" "1.44700124015557" "0.298159455643289" "KL"
"KL" "16" "2.00084902668366" "0.406143440125549" "KL"
"KL" "16" "1.69947472489012" "0.442397457118268" "KL"
"KL" "20" "1.53328317674049" "0.376328533472189" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "20" "1.358478139438" "0.162203333961109" "KL"
"KL" "6" "0.709119575796031" "0.696453795833797" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "15" "1.57255871254306" "0.415548992238792" "KL"
"KL" "26" "2.18951512815863" "0.171215684610271" "KL"
"KL" "22" "2.01647524465168" "0.383506817103995" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "1.89561402829417" "0.452019632908448" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "1.89561402829417" "0.452019632908448" "KL"
