"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "18" "2.22189217192094" "0.0493751483414128" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
"MLWI" "18" "2.21252101125959" "0.0942682251867041" "MLWI"
"MLWI" "8" "1.06386086773331" "0.984391260984854" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "18" "2.18757859190499" "0.17215860238083" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "18" "2.2096462562156" "0.106325860661324" "MLWI"
"MLWI" "13" "2.24832095338537" "0.168470360535477" "MLWI"
"MLWI" "18" "2.21547727217809" "0.0807435865110473" "MLWI"
"MLWI" "16" "2.2309379314427" "0.103278422590488" "MLWI"
"MLWI" "18" "2.22189217192094" "0.0493751483414128" "MLWI"
"MLWI" "16" "2.2309379314427" "0.103278422590488" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "18" "2.17834911664312" "0.193031767444926" "MLWI"
"MLWI" "18" "2.21616723349278" "0.0745106650154432" "MLWI"
"MLWI" "18" "2.20418967564742" "0.12684257380491" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
"MLWI" "18" "2.18362356717101" "0.181366597439232" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "18" "2.22034200773625" "0.0655476149395499" "MLWI"
"MLWI" "18" "2.20901979443425" "0.107848178656919" "MLWI"
"MLWI" "8" "0.655942505749641" "1.05923210384483" "MLWI"
"MLWI" "8" "0.675912570703658" "1.27596923228634" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "18" "2.225021281798" "0.0662172647816037" "MLWI"
"MLWI" "18" "2.2058909998889" "0.119670374303321" "MLWI"
"MLWI" "18" "2.2046616488218" "0.125831614664981" "MLWI"
"MLWI" "18" "2.225021281798" "0.0662172647816037" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "8" "1.28042613129179" "0.980616117163466" "MLWI"
"MLWI" "18" "1.95544604016742" "0.413069245449378" "MLWI"
"MLWI" "18" "2.21956015952302" "0.0572956663903845" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "16" "2.23692402258449" "0.138120853410287" "MLWI"
"MLWI" "12" "2.35873257665761" "0.330224381330505" "MLWI"
"MLWI" "18" "2.22113363712169" "0.0689294965152335" "MLWI"
"MLWI" "18" "2.225021281798" "0.0662172647816037" "MLWI"
"MLWI" "18" "2.18659402179889" "0.175040352382021" "MLWI"
"MLWI" "18" "2.22064612627436" "0.0605826504448315" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "18" "2.22189217192094" "0.0493751483414128" "MLWI"
"MLWI" "30" "2.21558961219557" "0.0769921073685463" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "18" "2.04129529680746" "0.360514952177235" "MLWI"
"MLWI" "18" "2.21452665470595" "0.0850951683376691" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "8" "1.28042613129179" "0.980616117163466" "MLWI"
"MLWI" "18" "2.21347321268006" "0.0888252623428228" "MLWI"
"MLWI" "18" "2.225021281798" "0.0662172647816037" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "8" "0.640938688676343" "0.975461540239807" "MLWI"
"MLWI" "18" "2.17838355933139" "0.192758804168023" "MLWI"
"MLWI" "18" "2.21030202862026" "0.102924521765155" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "8" "1.11059441223507" "1.07194608779481" "MLWI"
"MLWI" "16" "2.23125666361888" "0.120339391195938" "MLWI"
"MLWI" "18" "2.0544246532848" "0.349518540087112" "MLWI"
"MLWI" "8" "1.28042613129179" "0.980616117163466" "MLWI"
"MLWI" "16" "2.22875418278509" "0.106661761304796" "MLWI"
"MLWI" "18" "2.06722082761268" "0.338775056015826" "MLWI"
"MLWI" "8" "1.27659332050433" "1.00256399295652" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "18" "2.2137326254835" "0.0910107946535437" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "18" "2.20163994634784" "0.134048356596398" "MLWI"
"MLWI" "18" "2.22046807365319" "0.0596155371611529" "MLWI"
"MLWI" "13" "2.2851699103085" "0.255073890343298" "MLWI"
"MLWI" "16" "2.23125666361888" "0.120339391195938" "MLWI"
"MLWI" "18" "2.21315700040821" "0.0980490110497861" "MLWI"
"MLWI" "18" "2.20400396171596" "0.126458397807783" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
"MLWI" "18" "2.20163994634784" "0.134048356596398" "MLWI"
"MLWI" "18" "2.22189217192094" "0.0493751483414128" "MLWI"
"MLWI" "18" "2.225021281798" "0.0662172647816037" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "16" "2.23657949087789" "0.137698693753957" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "18" "2.21926340362461" "0.0571207487026511" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "18" "2.21439849430112" "0.0902390588908747" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "12" "2.35873257665761" "0.330224381330505" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
"MLWI" "12" "2.99543275672312" "0.367531690269467" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "13" "2.36825494866522" "0.330361646674922" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "13" "2.36825494866522" "0.330361646674922" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "11" "2.99028301731536" "0.449000484316152" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "13" "2.24832095338537" "0.168470360535477" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "12" "2.25663116526384" "0.184781819728049" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "8" "2.18473706400102" "0.285794042975693" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "13" "2.24832095338537" "0.168470360535477" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "12" "2.35873257665761" "0.330224381330505" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "13" "2.2482566955577" "0.160063677854587" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "9" "2.87390756206865" "0.433656763272823" "MLWI"
"MLWI" "11" "2.49542772666714" "0.412728023845516" "MLWI"
"MLWI" "11" "2.43995684442581" "0.386695344077718" "MLWI"
"MLWI" "8" "2.26145848811542" "0.287411538015215" "MLWI"
