"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"progressive" "9" "-0.872151359867769" "0.74132355335031" "progressive"
"progressive" "6" "-0.319078300638968" "0.640625253202029" "progressive"
"progressive" "21" "-0.0487834306173341" "0.473004809930013" "progressive"
"progressive" "8" "-0.264307440103373" "0.652266363540953" "progressive"
"progressive" "6" "-0.260194034248661" "0.786897400659945" "progressive"
"progressive" "6" "-0.170742756083579" "0.658628305579306" "progressive"
"progressive" "6" "0.0563681829382002" "0.583599857405327" "progressive"
"progressive" "6" "0.318180421130343" "0.699161712269632" "progressive"
"progressive" "8" "0.441530958651473" "0.654976878301639" "progressive"
"progressive" "7" "-0.210767595825428" "0.629621422193261" "progressive"
"progressive" "7" "0.131673798503476" "0.583020435747135" "progressive"
"progressive" "6" "-0.309866234795771" "0.637231424112804" "progressive"
"progressive" "6" "-0.382036818661411" "0.721471847760817" "progressive"
"progressive" "11" "0.272578790399082" "0.445477352491575" "progressive"
"progressive" "7" "-0.541825433459617" "0.635267398051813" "progressive"
"progressive" "30" "-0.452262872061987" "0.299517151980836" "progressive"
"progressive" "10" "-0.139676288158979" "0.499250599217802" "progressive"
"progressive" "7" "-0.0528698660607714" "0.679496924493319" "progressive"
"progressive" "13" "-0.097842258587749" "0.501391863325885" "progressive"
"progressive" "8" "0.0597629279312817" "0.573747639087346" "progressive"
"progressive" "13" "-0.0616385443222474" "0.462651050626337" "progressive"
"progressive" "6" "0.264349118515715" "0.606255572121895" "progressive"
"progressive" "10" "0.0177208024100051" "0.476609795430313" "progressive"
"progressive" "31" "-0.165040284877961" "0.423263820661345" "progressive"
"progressive" "9" "-0.0477518685698076" "0.612773350300463" "progressive"
"progressive" "25" "-0.00212990029827562" "0.460476777638766" "progressive"
"progressive" "7" "-0.387952738442987" "0.661183933873416" "progressive"
"progressive" "8" "-0.972541369344248" "0.736445474707364" "progressive"
"progressive" "32" "-0.425314660023153" "0.303241658659524" "progressive"
"progressive" "31" "-0.362534887747781" "0.329303211670789" "progressive"
"progressive" "8" "-0.946582280501135" "0.608094962370203" "progressive"
"progressive" "7" "-0.195881442275963" "0.679900584657881" "progressive"
"progressive" "6" "0.00113207515140921" "0.870634092298679" "progressive"
"progressive" "7" "0.0409698881981057" "0.559872011635011" "progressive"
"progressive" "6" "-0.294791303412622" "0.723953404355649" "progressive"
"progressive" "13" "-0.0971736002986226" "0.459224727877998" "progressive"
"progressive" "7" "-0.468053076462621" "0.670869920782821" "progressive"
"progressive" "6" "-0.682200604224756" "0.769825155893875" "progressive"
"progressive" "7" "-0.125611115999756" "0.643948351818648" "progressive"
"progressive" "7" "-0.806084206085148" "0.791724668158878" "progressive"
"progressive" "7" "-0.128268647611504" "0.650603826907444" "progressive"
"progressive" "11" "-0.172807287403147" "0.483737405585" "progressive"
"progressive" "29" "-0.418032065816105" "0.300719262322337" "progressive"
"progressive" "7" "-0.064510085419825" "0.595071589020797" "progressive"
"progressive" "19" "-0.468339448983955" "0.280365944532492" "progressive"
"progressive" "7" "-0.0594580822772374" "0.58488018383012" "progressive"
"progressive" "6" "-0.768103718278798" "0.710885537853724" "progressive"
"progressive" "15" "-0.441631393225411" "0.420884567619978" "progressive"
"progressive" "14" "-0.347107985541937" "0.409567732030159" "progressive"
"progressive" "11" "-0.305552142579253" "0.53568486301642" "progressive"
"progressive" "7" "-0.467896415820621" "0.589633056031357" "progressive"
"progressive" "7" "0.377210596576224" "0.655444423287824" "progressive"
"progressive" "12" "-0.153687832110267" "0.470850250478796" "progressive"
"progressive" "9" "-0.915390352061262" "0.568497217090758" "progressive"
"progressive" "6" "-0.419925890939828" "0.656516655429508" "progressive"
"progressive" "8" "-0.535209702116874" "0.610503404224926" "progressive"
"progressive" "7" "-0.189083385615471" "0.585262979635925" "progressive"
"progressive" "21" "-0.46913088938946" "0.24616538578444" "progressive"
"progressive" "7" "-0.520526427289613" "0.67426591311872" "progressive"
"progressive" "6" "-0.435201184018933" "0.6648987857997" "progressive"
"progressive" "12" "-0.103825511233057" "0.458226176793823" "progressive"
"progressive" "9" "-0.504177761452683" "0.647716299946271" "progressive"
"progressive" "9" "-0.382277434394473" "0.522451597971546" "progressive"
"progressive" "8" "-0.316012821479031" "0.579645729770175" "progressive"
"progressive" "8" "0.195046688744123" "0.542459754275195" "progressive"
"progressive" "8" "-0.752704217963844" "0.628981143530906" "progressive"
"progressive" "12" "-0.647394575266904" "0.467628373896371" "progressive"
"progressive" "7" "-0.243683487126072" "0.687627252752348" "progressive"
"progressive" "6" "0.120078830549252" "0.770455264709486" "progressive"
"progressive" "16" "-0.278002026554246" "0.439234144522089" "progressive"
"progressive" "18" "-0.182291030828974" "0.437727616141678" "progressive"
"progressive" "6" "-0.390139463511671" "0.742791244729996" "progressive"
"progressive" "20" "0.0610133368555035" "0.456330409459016" "progressive"
"progressive" "8" "-0.0581241914855754" "0.615187887324851" "progressive"
"progressive" "32" "-0.365204016453526" "0.312424273296564" "progressive"
"progressive" "10" "-0.695061099599255" "0.538174326813909" "progressive"
"progressive" "34" "-0.301298890003246" "0.34387998961642" "progressive"
"progressive" "8" "-0.801061342019406" "0.718216721890696" "progressive"
"progressive" "7" "-0.51345308525585" "0.688138935469231" "progressive"
"progressive" "20" "-0.0588069761875624" "0.456021334983314" "progressive"
"progressive" "6" "-0.251976032591717" "0.69793004097954" "progressive"
"progressive" "6" "-0.731958857451581" "0.736056305800718" "progressive"
"progressive" "21" "-0.0529872388056877" "0.456203145452159" "progressive"
"progressive" "8" "-0.090900734532675" "0.557480069045797" "progressive"
"progressive" "12" "-0.584798204418302" "0.45277417181916" "progressive"
"progressive" "8" "-0.659688817682696" "0.627277556795988" "progressive"
"progressive" "7" "0.31549568203325" "0.602715349971478" "progressive"
"progressive" "7" "-0.839605273302433" "0.755477429881392" "progressive"
"progressive" "9" "-0.404349250433228" "0.575981067373783" "progressive"
"progressive" "10" "0.0650310714494591" "0.513299022638148" "progressive"
"progressive" "11" "-0.61083323119322" "0.432293573855322" "progressive"
"progressive" "16" "-0.621406398020718" "0.481623464097715" "progressive"
"progressive" "10" "-0.0676611053212322" "0.586176911294421" "progressive"
"progressive" "6" "-0.395066185112181" "0.641894538891073" "progressive"
"progressive" "6" "-0.359699332284895" "0.637593542227919" "progressive"
"progressive" "11" "-0.0537020326470682" "0.566688171041662" "progressive"
"progressive" "7" "0.179605230652639" "0.605274737367587" "progressive"
"progressive" "6" "-0.0807338910924131" "0.666082026364399" "progressive"
"progressive" "19" "-0.726490463607284" "0.471899208918676" "progressive"
"progressive" "8" "-0.745099084692781" "0.612506302582555" "progressive"
"progressive" "15" "-0.473758351459962" "0.407607007859797" "progressive"
"progressive" "10" "0.0987094113896358" "0.477834234487254" "progressive"
"progressive" "8" "-0.426799130789599" "0.54434683670947" "progressive"
"progressive" "11" "-1.07373846055746" "0.616321231041294" "progressive"
"progressive" "6" "-0.556372350213861" "0.556508634178724" "progressive"
"progressive" "8" "-0.785461936054323" "0.755088907072387" "progressive"
"progressive" "8" "-0.731528778439303" "0.759014483095718" "progressive"
"progressive" "6" "0.30217050326584" "0.676903924340716" "progressive"
"progressive" "7" "-0.155699526514551" "0.634687559691493" "progressive"
"progressive" "18" "-0.0390507090947834" "0.46617207967808" "progressive"
"progressive" "13" "-0.647716929754251" "0.452859612963136" "progressive"
"progressive" "13" "-0.252292565674093" "0.423813944114127" "progressive"
"progressive" "30" "-0.188845322474049" "0.462074634727615" "progressive"
"progressive" "12" "-0.0609603650381942" "0.48789631404312" "progressive"
"progressive" "7" "0.153003838443323" "0.572011566897374" "progressive"
"progressive" "13" "-0.191850743640206" "0.444371072099359" "progressive"
"progressive" "10" "0.0511399140157011" "0.52623819283106" "progressive"
"progressive" "10" "-1.22696510622081" "0.629245343146892" "progressive"
"progressive" "6" "-0.736515844559821" "0.741264025205655" "progressive"
"progressive" "7" "-1.0218898881561" "0.679382991077876" "progressive"
"progressive" "8" "-0.561662378233929" "0.703312961488585" "progressive"
"progressive" "26" "-0.171240078064865" "0.471743712950188" "progressive"
"progressive" "10" "-0.62126824537013" "0.576273417264387" "progressive"
"progressive" "9" "-0.958747275101654" "0.555071082743422" "progressive"
"progressive" "7" "0.172506946616603" "0.646633788394062" "progressive"
"progressive" "31" "-0.422266816866545" "0.407603487186333" "progressive"
"progressive" "10" "-0.212756869887926" "0.631961935723495" "progressive"
"progressive" "10" "-0.243353936913605" "0.510094073015095" "progressive"
"progressive" "7" "-0.907492595670601" "0.747142551429677" "progressive"
"progressive" "8" "0.119568706470094" "0.50661292542266" "progressive"
"progressive" "6" "-0.776542037467429" "0.722713759744471" "progressive"
"progressive" "9" "-0.882375199713021" "0.530619386953429" "progressive"
"progressive" "7" "0.581766346492814" "0.763668194142452" "progressive"
"progressive" "13" "-0.254874428533529" "0.522284211231873" "progressive"
"progressive" "6" "-0.857034307195021" "0.714719663185928" "progressive"
"progressive" "6" "-0.780931214364408" "0.749049050153128" "progressive"
"progressive" "16" "-0.356927856241144" "0.332363188325684" "progressive"
"progressive" "6" "-0.331411659775942" "0.556260289575013" "progressive"
"progressive" "6" "-0.987168271962242" "0.729910190952281" "progressive"
"progressive" "6" "0.0907163541295946" "0.570670365790827" "progressive"
"progressive" "19" "-0.466190835278582" "0.294516108477868" "progressive"
"progressive" "7" "0.188441494662084" "0.522648490642261" "progressive"
"progressive" "30" "-0.281223668302835" "0.384268283906572" "progressive"
"progressive" "7" "-0.406044121060063" "0.731050741027189" "progressive"
"progressive" "6" "0.439384491117007" "0.734177396169361" "progressive"
"progressive" "16" "-0.565387371351099" "0.376603255502556" "progressive"
"progressive" "6" "-0.698549055056644" "0.730667341748143" "progressive"
"progressive" "14" "-0.555309764318471" "0.38032987327251" "progressive"
"progressive" "19" "-0.0945004644294133" "0.472211059580837" "progressive"
"progressive" "14" "-0.109641940189978" "0.465717818556391" "progressive"
"progressive" "7" "0.143320544377052" "0.562665119920813" "progressive"
"progressive" "15" "-0.28340684445893" "0.392511252274555" "progressive"
"progressive" "20" "-0.458498614610615" "0.356773298086105" "progressive"
"progressive" "7" "0.317692658963149" "0.783629769182018" "progressive"
"progressive" "10" "0.225921296211567" "0.432363208180693" "progressive"
"progressive" "6" "-0.517250580471872" "0.656887356727063" "progressive"
"progressive" "10" "-0.510394266079694" "0.516228469082806" "progressive"
"progressive" "7" "0.197386256652522" "0.648607362034338" "progressive"
"progressive" "8" "0.467463029652965" "0.717270590375503" "progressive"
"progressive" "8" "-0.322117816686833" "0.582450440372597" "progressive"
"progressive" "24" "-0.0171968748220911" "0.47037143004451" "progressive"
"progressive" "10" "-0.520419389393591" "0.620983935369554" "progressive"
"progressive" "30" "-0.307846399345424" "0.411463097173959" "progressive"
"progressive" "8" "0.139017260555187" "0.518176178691234" "progressive"
"progressive" "16" "-0.0341413269592385" "0.477711185826565" "progressive"
"progressive" "7" "-0.296691204771811" "0.758562889947327" "progressive"
"progressive" "11" "-0.343843328724347" "0.379801004789694" "progressive"
"progressive" "6" "0.730013418943969" "0.641331450233133" "progressive"
"progressive" "8" "-0.607625997661204" "0.642331757473371" "progressive"
"progressive" "7" "-1.31698435786339" "0.646042672546782" "progressive"
"progressive" "9" "-0.802610388926789" "0.634362474746521" "progressive"
"progressive" "29" "-0.417887761925788" "0.274428112312706" "progressive"
"progressive" "8" "-0.288588671711981" "0.614922750631103" "progressive"
"progressive" "9" "-0.281227259707616" "0.548645511507684" "progressive"
"progressive" "6" "0.0516496717863165" "0.637290765554967" "progressive"
"progressive" "17" "0.0288282265042121" "0.463870779082595" "progressive"
"progressive" "14" "-0.140688699830867" "0.477329219774232" "progressive"
"progressive" "10" "-0.710789922067984" "0.677370390632599" "progressive"
"progressive" "7" "0.440306687140881" "0.758209169822662" "progressive"
"progressive" "11" "-0.160983994409561" "0.576495221632174" "progressive"
"progressive" "8" "-0.210381356909271" "0.525369279909794" "progressive"
"progressive" "17" "-0.246699977700698" "0.427260301446018" "progressive"
"progressive" "9" "-0.170890151425451" "0.528168384547586" "progressive"
"progressive" "9" "-0.726679205221804" "0.733319614889991" "progressive"
"progressive" "7" "-0.916562723329888" "0.716755559481877" "progressive"
"progressive" "19" "-0.476826397779224" "0.365530342512076" "progressive"
"progressive" "20" "-0.0358762516906607" "0.453480977908081" "progressive"
"progressive" "9" "-0.709015236238581" "0.600020314465594" "progressive"
"progressive" "8" "-0.718376003469055" "0.738814950311651" "progressive"
"progressive" "13" "-0.723329365266438" "0.478513417294166" "progressive"
"progressive" "31" "-0.371255934034535" "0.417091144493884" "progressive"
"progressive" "18" "-0.499234777294612" "0.373538640975975" "progressive"
"progressive" "8" "0.11148328359203" "0.523000604985588" "progressive"
"progressive" "7" "-0.434979305472885" "0.595616228654174" "progressive"
